trial,distance,use
1,44.07233810424805,train
2,25.645366668701172,test
3,109.35150909423828,train
4,101.48273468017578,train
5,50.92391586303711,train
6,53.131378173828125,train
7,52.560970306396484,test
8,59.640525817871094,test
9,34.49045181274414,test
10,39.262535095214844,test
11,64.3530502319336,test
12,21.809160232543945,train
13,44.415348052978516,train
14,48.6617546081543,test
15,59.748069763183594,test
16,45.12871551513672,test
17,57.86124801635742,train
18,48.306121826171875,test
19,95.36580657958984,train
20,30.481687545776367,test
21,86.75140380859375,test
22,47.65121841430664,test
23,39.072174072265625,test
24,118.90746307373047,test
25,55.947391510009766,test
26,78.68195343017578,test
27,106.95052337646484,test
28,67.93299102783203,train
29,46.952274322509766,test
30,75.79511260986328,train
31,69.17369842529297,train
32,32.2584114074707,test
33,80.50148010253906,train
34,27.738418579101562,train
35,56.99898147583008,test
36,40.25312042236328,train
37,55.32056427001953,train
38,38.64147186279297,train
39,50.458152770996094,train
40,49.5000114440918,train
41,50.25312805175781,train
42,34.81954574584961,train
43,40.01070785522461,train
44,60.35005187988281,test
45,53.371219635009766,train
46,47.501014709472656,test
47,37.30685043334961,train
48,36.47422790527344,test
49,54.79524612426758,test
50,41.07201385498047,train
51,41.6078987121582,train
52,37.93047332763672,test
53,51.67030334472656,test
54,45.71464920043945,test
55,51.89997482299805,train
56,43.025054931640625,train
57,159.09352111816406,train
58,43.67527770996094,test
59,45.927101135253906,test
60,46.9135856628418,test
61,35.32477569580078,train
62,39.719905853271484,test
63,45.117652893066406,train
64,55.4611930847168,train
65,28.427444458007812,train
66,59.549102783203125,train
67,101.80133056640625,train
68,56.829036712646484,test
69,107.20411682128906,test
70,54.439395904541016,test
71,52.13226318359375,train
72,23.57122230529785,test
73,82.86475372314453,train
74,38.315582275390625,test
75,37.08808898925781,test
76,26.23219108581543,test
77,45.244285583496094,train
78,64.06430053710938,test
79,66.77964782714844,train
80,62.5392951965332,train
81,48.00821304321289,train
82,54.20482635498047,train
84,52.67173385620117,train
85,48.309776306152344,test
86,48.34672927856445,train
90,33.36261749267578,test
91,50.9640007019043,test
93,97.7557144165039,test
94,46.138343811035156,test
97,60.518653869628906,train
98,44.933349609375,train
99,35.98922348022461,train
100,34.73183822631836,train
102,49.30329513549805,train
103,58.871788024902344,train
106,57.9436149597168,test
107,31.499895095825195,test
109,57.0274543762207,test
111,94.12073516845703,test
112,61.85816955566406,train
113,46.84767532348633,test
114,131.87368774414062,train
115,51.732120513916016,train
118,44.879920959472656,test
121,44.049102783203125,test
122,24.343496322631836,train
123,51.35690689086914,test
126,36.835472106933594,test
127,47.75853729248047,test
129,49.19398880004883,train
132,45.39665603637695,train
133,47.13630676269531,test
139,56.63483428955078,test
140,87.14979553222656,test
142,59.06637191772461,train
143,65.98251342773438,test
144,61.92168426513672,test
145,52.20450210571289,test
148,63.73766326904297,test
149,49.15726852416992,test
154,102.92286682128906,test
156,42.61860275268555,train
158,70.00593566894531,test
163,55.60200881958008,train
166,51.36712646484375,train
170,36.826602935791016,test
173,54.36975860595703,train
179,45.8907585144043,train
183,106.96037292480469,train
186,52.954532623291016,test
190,41.71418380737305,test
192,37.39410400390625,train
196,43.81333541870117,train
207,42.489891052246094,train
210,49.70916748046875,test
214,30.387975692749023,train
215,60.606239318847656,train
223,66.39881896972656,train
254,40.64414596557617,train
283,34.52606964111328,train
289,46.54371643066406,test
297,37.47365188598633,test
302,32.02634811401367,test
306,35.07619857788086,test
307,33.8698844909668,train
316,66.22427368164062,train
319,43.952430725097656,test
326,33.03383255004883,train
332,50.54814529418945,test
380,29.720579147338867,train
