trial,distance,use
1,55.659698486328125,train
2,28.163860321044922,test
3,105.0296630859375,train
4,105.02569580078125,train
5,52.21607971191406,train
6,48.4511604309082,train
7,55.0145263671875,test
8,50.29793930053711,test
9,34.328369140625,test
10,39.61187744140625,test
11,72.6860580444336,test
12,22.59311866760254,train
13,45.51957321166992,train
14,51.22782897949219,test
15,61.487091064453125,test
16,46.239742279052734,test
17,74.97383880615234,train
18,49.800132751464844,test
19,97.71532440185547,train
20,32.656211853027344,test
21,88.39016723632812,test
22,49.954891204833984,test
23,40.39086151123047,test
24,121.38665008544922,test
25,47.142662048339844,test
26,87.74217987060547,test
27,112.761474609375,test
28,64.46492767333984,train
29,51.580501556396484,test
30,76.05581665039062,train
31,70.40534210205078,train
32,39.47041702270508,test
33,80.991455078125,train
34,33.2434196472168,train
35,71.93822479248047,test
36,47.1773796081543,train
37,57.61217498779297,train
38,42.06721496582031,train
39,56.44031524658203,train
40,52.20536804199219,train
41,53.141090393066406,train
42,35.06437301635742,train
43,49.94873809814453,train
44,55.412559509277344,test
45,50.971290588378906,train
46,46.458560943603516,test
47,37.201419830322266,train
48,35.7816162109375,test
49,51.05534362792969,test
50,49.895179748535156,train
51,63.61037063598633,train
52,44.05934524536133,test
53,45.0194206237793,test
54,49.230342864990234,test
55,53.31206512451172,train
56,53.809242248535156,train
57,164.0647430419922,train
58,46.919063568115234,test
59,49.30961608886719,test
60,46.17061996459961,test
61,34.03518295288086,train
62,42.15177536010742,test
63,56.630069732666016,train
64,62.37260437011719,train
65,30.982677459716797,train
66,76.0780029296875,train
67,109.8537368774414,train
68,55.39388656616211,test
69,99.73412322998047,test
70,54.07039260864258,test
71,65.4228744506836,train
72,30.523759841918945,test
73,88.64505004882812,train
74,42.015201568603516,test
75,34.04246520996094,test
76,27.586502075195312,test
77,39.81725311279297,train
78,61.91929626464844,test
79,76.7620849609375,train
80,74.34866333007812,train
81,53.23374557495117,train
82,55.74692916870117,train
84,54.59396743774414,train
85,50.27812576293945,test
86,51.52811813354492,train
90,35.21592330932617,test
91,47.420413970947266,test
93,95.7591781616211,test
94,42.94916915893555,test
97,64.10601043701172,train
98,44.302955627441406,train
99,33.47671890258789,train
100,37.85866928100586,train
102,57.22177505493164,train
103,53.06282043457031,train
106,53.20250701904297,test
107,44.182342529296875,test
109,49.45745086669922,test
111,107.32839965820312,test
112,60.59423828125,train
113,50.101741790771484,test
114,135.08169555664062,train
115,48.36164093017578,train
118,47.8624267578125,test
121,49.95341110229492,test
122,31.878543853759766,train
123,47.35498046875,test
126,41.693485260009766,test
127,40.20443344116211,test
129,67.02418518066406,train
132,46.842525482177734,train
133,52.72895812988281,test
139,55.716514587402344,test
140,86.65789794921875,test
142,69.98429870605469,train
143,65.27210998535156,test
144,58.40290069580078,test
145,53.58464431762695,test
148,67.5413818359375,test
149,54.404178619384766,test
154,102.80729675292969,test
156,53.96870422363281,train
158,75.84840393066406,test
163,60.76982498168945,train
166,50.709083557128906,train
170,39.5194206237793,test
173,52.777095794677734,train
179,45.5241813659668,train
183,108.52565002441406,train
186,56.28351974487305,test
190,42.995967864990234,test
192,40.00798797607422,train
196,45.49644088745117,train
207,43.74037551879883,train
210,51.82526779174805,test
214,32.284942626953125,train
215,65.85963439941406,train
223,61.032142639160156,train
254,44.50972366333008,train
283,34.77793502807617,train
289,49.16499328613281,test
297,46.0057487487793,test
302,32.284427642822266,test
306,38.847694396972656,test
307,36.548648834228516,train
316,70.24099731445312,train
319,47.18260955810547,test
326,36.96889877319336,train
332,54.61002731323242,test
380,30.93291473388672,train
