trial,distance,use
1,50.7485466003418,train
2,26.325790405273438,test
3,101.54314422607422,train
4,105.48947143554688,train
5,53.749267578125,train
6,50.638031005859375,train
7,53.93169403076172,test
8,49.09168243408203,test
9,34.59268569946289,test
10,46.18919372558594,test
11,73.0146255493164,test
12,25.149404525756836,train
13,50.897953033447266,train
14,51.25373840332031,test
15,59.62358856201172,test
16,46.75431823730469,test
17,72.85015106201172,train
18,51.41368865966797,test
19,119.6552963256836,train
20,32.827476501464844,test
21,87.63177490234375,test
22,59.02907180786133,test
23,43.158695220947266,test
24,126.47145080566406,test
25,44.124412536621094,test
26,93.29882049560547,test
27,116.4885482788086,test
28,67.81806182861328,train
29,51.739009857177734,test
30,73.45682525634766,train
31,66.84154510498047,train
32,46.976402282714844,test
33,82.41195678710938,train
34,31.92070198059082,train
35,77.93992614746094,test
36,47.11479568481445,train
37,57.03425979614258,train
38,41.93720245361328,train
39,46.332969665527344,train
40,53.76048278808594,train
41,52.45204544067383,train
42,35.621376037597656,train
43,52.1143913269043,train
44,63.009639739990234,test
45,50.46635437011719,train
46,50.21480178833008,test
47,54.46141815185547,train
48,34.188385009765625,test
49,54.95033645629883,test
50,54.96939468383789,train
51,53.430233001708984,train
52,44.04240798950195,test
53,46.19878005981445,test
54,49.20461654663086,test
55,54.666481018066406,train
56,58.6092414855957,train
57,168.85665893554688,train
58,39.58885955810547,test
59,46.17571258544922,test
60,49.54383087158203,test
61,30.996639251708984,train
62,44.31542205810547,test
63,62.971458435058594,train
64,69.80029296875,train
65,30.0618839263916,train
66,83.66152954101562,train
67,114.76754760742188,train
68,58.05986022949219,test
69,94.19723510742188,test
70,50.47605895996094,test
71,65.72571563720703,train
72,31.21947479248047,test
73,89.14639282226562,train
74,42.58081817626953,test
75,34.13615798950195,test
76,27.622997283935547,test
77,41.36568069458008,train
78,62.76804733276367,test
79,84.04893493652344,train
80,70.0528564453125,train
81,54.76796340942383,train
82,63.5074462890625,train
84,54.49265670776367,train
85,50.13066864013672,test
86,51.59486389160156,train
90,35.279666900634766,test
91,52.654541015625,test
93,94.3223876953125,test
94,40.35486602783203,test
97,59.43462371826172,train
98,45.88850402832031,train
99,34.00100326538086,train
100,38.74549865722656,train
102,56.773170471191406,train
103,54.37025833129883,train
106,56.32968521118164,test
107,46.89881134033203,test
109,52.103702545166016,test
111,106.09500885009766,test
112,60.29556655883789,train
113,59.04131317138672,test
114,136.17794799804688,train
115,51.85820007324219,train
118,51.83537673950195,test
121,51.145355224609375,test
122,35.658634185791016,train
123,44.368896484375,test
126,42.499900817871094,test
127,46.930381774902344,test
129,65.25108337402344,train
132,46.16801452636719,train
133,50.16693115234375,test
139,59.0472412109375,test
140,83.37751007080078,test
142,77.48542785644531,train
143,67.23808288574219,test
144,59.13518524169922,test
145,53.43766784667969,test
148,67.90499114990234,test
149,57.20697784423828,test
154,96.6671142578125,test
156,47.69157028198242,train
158,75.55130767822266,test
163,61.45905685424805,train
166,49.924007415771484,train
170,38.124122619628906,test
173,54.873390197753906,train
179,52.445533752441406,train
183,105.75293731689453,train
186,56.62086486816406,test
190,45.47119903564453,test
192,40.61585998535156,train
196,45.872283935546875,train
207,43.841033935546875,train
210,51.93809509277344,test
214,33.22163772583008,train
215,66.0458755493164,train
223,66.93260955810547,train
254,46.87808609008789,train
283,35.844215393066406,train
289,49.307655334472656,test
297,47.44507598876953,test
302,35.74315643310547,test
306,38.85474395751953,test
307,36.21910858154297,train
316,76.10148620605469,train
319,50.851314544677734,test
326,36.44377136230469,train
332,55.26266098022461,test
380,30.90887451171875,train
