trial,distance,use
1,55.24248504638672,train
2,28.19523811340332,test
3,107.1551513671875,train
4,105.15888977050781,train
5,51.87989807128906,train
6,49.73779296875,train
7,54.82134246826172,test
8,49.991127014160156,test
9,34.4734001159668,test
10,39.79090118408203,test
11,72.16806030273438,test
12,22.376047134399414,train
13,46.330326080322266,train
14,51.16209030151367,test
15,61.36729431152344,test
16,46.19883728027344,test
17,74.68087768554688,train
18,49.95326232910156,test
19,96.26825714111328,train
20,32.67106246948242,test
21,88.8140640258789,test
22,50.23366928100586,test
23,40.1624870300293,test
24,119.07062530517578,test
25,49.683597564697266,test
26,83.60063934326172,test
27,111.35884094238281,test
28,63.8002815246582,train
29,50.95790481567383,test
30,76.86053466796875,train
31,70.2615737915039,train
32,36.4644660949707,test
33,80.40947723388672,train
34,33.59942626953125,train
35,70.51070404052734,test
36,47.123226165771484,train
37,56.88779067993164,train
38,41.6677360534668,train
39,56.91922378540039,train
40,52.26409912109375,train
41,52.80004119873047,train
42,35.15529251098633,train
43,49.87409210205078,train
44,54.768123626708984,test
45,50.77409744262695,train
46,46.3408088684082,test
47,37.633094787597656,train
48,35.57472610473633,test
49,52.0219841003418,test
50,47.474815368652344,train
51,62.83695983886719,train
52,43.4050178527832,test
53,45.604793548583984,test
54,48.7215576171875,test
55,53.24535369873047,train
56,53.65746307373047,train
57,161.36415100097656,train
58,45.76314163208008,test
59,48.72156524658203,test
60,46.64513397216797,test
61,34.31406784057617,train
62,41.120391845703125,test
63,56.094722747802734,train
64,61.37107849121094,train
65,31.161958694458008,train
66,72.31094360351562,train
67,109.19251251220703,train
68,55.24497985839844,test
69,102.90748596191406,test
70,53.24592208862305,test
71,63.944942474365234,train
72,30.232297897338867,test
73,85.5367202758789,train
74,41.83015060424805,test
75,34.22331237792969,test
76,27.679723739624023,test
77,40.2913818359375,train
78,62.35676956176758,test
79,73.45499420166016,train
80,72.79251098632812,train
81,52.80997848510742,train
82,56.059539794921875,train
84,54.699798583984375,train
85,50.12590026855469,test
86,51.2615966796875,train
90,34.93703079223633,test
91,48.26167678833008,test
93,93.66999053955078,test
94,42.74952697753906,test
97,65.77410125732422,train
98,44.111934661865234,train
99,33.99088668823242,train
100,37.51123809814453,train
102,56.687294006347656,train
103,53.9796028137207,train
106,53.723846435546875,test
107,41.615596771240234,test
109,50.20485305786133,test
111,107.0169677734375,test
112,60.42945098876953,train
113,50.04446029663086,test
114,134.02398681640625,train
115,48.45686721801758,train
118,48.20963668823242,test
121,49.68619155883789,test
122,30.89227867126465,train
123,48.02925109863281,test
126,41.52165222167969,test
127,40.38759231567383,test
129,66.22228240966797,train
132,46.70321273803711,train
133,51.9492301940918,test
139,54.963035583496094,test
140,87.81192016601562,test
142,69.23209381103516,train
143,63.902320861816406,test
144,58.40021896362305,test
145,53.59819793701172,test
148,67.34468841552734,test
149,53.024654388427734,test
154,105.31158447265625,test
156,52.6757926940918,train
158,75.76538848876953,test
163,60.399715423583984,train
166,51.45149612426758,train
170,39.19052505493164,test
173,53.119205474853516,train
179,45.96137619018555,train
183,107.42350006103516,train
186,56.17989730834961,test
190,43.40596389770508,test
192,39.91912078857422,train
196,45.628944396972656,train
207,43.92951583862305,train
210,51.726165771484375,test
214,32.228641510009766,train
215,65.40148162841797,train
223,62.261802673339844,train
254,44.46162033081055,train
283,34.68635177612305,train
289,48.966331481933594,test
297,44.517337799072266,test
302,33.025569915771484,test
306,38.234745025634766,test
307,36.3999137878418,train
316,70.35332489013672,train
319,47.05770492553711,test
326,36.699161529541016,train
332,54.367027282714844,test
380,31.135292053222656,train
