trial,distance,use
1,52.854331970214844,train
2,27.19794273376465,test
3,101.92859649658203,train
4,104.27222442626953,train
5,53.16321563720703,train
6,49.09223556518555,train
7,54.76375961303711,test
8,50.589237213134766,test
9,34.54297637939453,test
10,46.48442840576172,test
11,73.96492004394531,test
12,23.6219482421875,train
13,47.74552536010742,train
14,52.09794616699219,test
15,61.51966857910156,test
16,46.785858154296875,test
17,73.16890716552734,train
18,51.103309631347656,test
19,107.59053802490234,train
20,33.39730453491211,test
21,86.86376953125,test
22,55.20391845703125,test
23,41.51853561401367,test
24,124.64920043945312,test
25,46.11787796020508,test
26,93.4554214477539,test
27,111.8321762084961,test
28,66.79686737060547,train
29,51.8409538269043,test
30,74.00194549560547,train
31,66.82327270507812,train
32,43.5865364074707,test
33,81.53947448730469,train
34,31.887670516967773,train
35,80.56558227539062,test
36,46.25667190551758,train
37,58.14073181152344,train
38,43.22474670410156,train
39,51.43141174316406,train
40,53.3382568359375,train
41,51.859519958496094,train
42,35.28376388549805,train
43,57.40530776977539,train
44,56.79354476928711,test
45,50.965187072753906,train
46,48.42258071899414,test
47,40.6198844909668,train
48,36.18154525756836,test
49,53.20018768310547,test
50,55.42445373535156,train
51,61.13026428222656,train
52,44.842254638671875,test
53,46.73288345336914,test
54,49.7396125793457,test
55,53.95905685424805,train
56,58.88963317871094,train
57,168.99757385253906,train
58,41.25654983520508,test
59,48.68564224243164,test
60,47.706329345703125,test
61,32.12449264526367,train
62,44.80549621582031,test
63,60.802886962890625,train
64,68.71644592285156,train
65,30.541004180908203,train
66,81.54603576660156,train
67,121.55403137207031,train
68,57.35943603515625,test
69,93.28876495361328,test
70,47.44635009765625,test
71,64.64463806152344,train
72,32.20624923706055,test
73,85.6167984008789,train
74,43.006046295166016,test
75,33.73792266845703,test
76,27.721712112426758,test
77,40.12276077270508,train
78,61.594276428222656,test
79,84.48200225830078,train
80,75.4966812133789,train
81,54.757957458496094,train
82,60.74814224243164,train
84,54.933528900146484,train
85,50.5283088684082,test
86,52.00638198852539,train
90,35.627716064453125,test
91,47.7681770324707,test
93,93.69232177734375,test
94,41.05016326904297,test
97,60.74341583251953,train
98,45.62321853637695,train
99,33.83005142211914,train
100,38.888912200927734,train
102,58.71580123901367,train
103,54.142330169677734,train
106,54.82236862182617,test
107,48.8436164855957,test
109,50.58744430541992,test
111,106.16917419433594,test
112,60.96015167236328,train
113,53.60694122314453,test
114,138.33766174316406,train
115,51.22894287109375,train
118,50.75215148925781,test
121,51.22986602783203,test
122,34.34046173095703,train
123,44.42800521850586,test
126,42.96150588989258,test
127,39.01820755004883,test
129,66.30168914794922,train
132,46.729469299316406,train
133,50.97061538696289,test
139,58.92060470581055,test
140,85.68658447265625,test
142,79.19891357421875,train
143,66.32164764404297,test
144,58.9395637512207,test
145,53.93776321411133,test
148,68.28865051269531,test
149,58.651309967041016,test
154,97.49476623535156,test
156,48.129547119140625,train
158,76.10700988769531,test
163,61.90483474731445,train
166,50.98869323730469,train
170,38.75260543823242,test
173,53.08417892456055,train
179,48.08235168457031,train
183,106.13541412353516,train
186,57.16769027709961,test
190,44.408470153808594,test
192,40.703216552734375,train
196,45.96025848388672,train
207,44.13043212890625,train
210,52.41471862792969,test
214,32.64495849609375,train
215,66.58753204345703,train
223,64.93071746826172,train
254,46.361602783203125,train
283,35.65754318237305,train
289,49.66987609863281,test
297,47.843441009521484,test
302,33.551578521728516,test
306,38.378360748291016,test
307,36.9107780456543,train
316,74.6414566040039,train
319,49.4875602722168,test
326,37.050086975097656,train
332,56.824031829833984,test
380,31.31308937072754,train
