trial,distance,use
1,45.60671615600586,train
2,26.509075164794922,test
3,106.68204498291016,train
4,101.60416412353516,train
5,52.13009262084961,train
6,51.01154327392578,train
7,52.75118637084961,test
8,58.20022201538086,test
9,34.31850051879883,test
10,40.37558364868164,test
11,66.29283142089844,test
12,20.93475914001465,train
13,44.04799270629883,train
14,48.362857818603516,test
15,59.5074348449707,test
16,43.986900329589844,test
17,66.23475646972656,train
18,46.92531967163086,test
19,92.978271484375,train
20,30.87698745727539,test
21,88.46331024169922,test
22,47.63409423828125,test
23,42.425636291503906,test
24,120.10919189453125,test
25,48.29448699951172,test
26,83.35834503173828,test
27,110.3175048828125,test
28,74.04707336425781,train
29,48.813011169433594,test
30,74.62248992919922,train
31,72.14952850341797,train
32,33.17452621459961,test
33,80.54657745361328,train
34,30.640626907348633,train
35,46.703773498535156,test
36,42.88650131225586,train
37,55.24576187133789,train
38,39.97504425048828,train
39,49.28471374511719,train
40,50.10139465332031,train
41,50.571258544921875,train
42,33.881378173828125,train
43,39.366455078125,train
44,61.432029724121094,test
45,53.02503967285156,train
46,48.48683547973633,test
47,34.9389533996582,train
48,36.30315017700195,test
49,53.4090576171875,test
50,43.6495246887207,train
51,43.87276077270508,train
52,39.20946502685547,test
53,47.60888671875,test
54,47.17449188232422,test
55,52.920387268066406,train
56,44.44560241699219,train
57,160.04232788085938,train
58,45.98843002319336,test
59,47.33793258666992,test
60,49.184669494628906,test
61,36.169761657714844,train
62,41.411033630371094,test
63,51.81279754638672,train
64,57.409950256347656,train
65,28.68046760559082,train
66,69.89834594726562,train
67,103.7669677734375,train
68,58.41709518432617,test
69,103.7126693725586,test
70,61.60879135131836,test
71,61.210391998291016,train
72,24.065414428710938,test
73,88.10870361328125,train
74,38.62174606323242,test
75,34.87568283081055,test
76,25.701698303222656,test
77,42.20790100097656,train
78,64.77342224121094,test
79,67.88756561279297,train
80,65.09825134277344,train
81,49.28696060180664,train
82,53.55363845825195,train
84,53.27915954589844,train
85,48.46898651123047,test
86,49.176429748535156,train
90,33.00334167480469,test
91,49.42060089111328,test
93,94.42665100097656,test
94,49.75640106201172,test
97,60.643917083740234,train
98,46.107810974121094,train
99,33.77302932739258,train
100,35.79341125488281,train
102,46.27067565917969,train
103,54.67155075073242,train
106,55.950809478759766,test
107,32.696868896484375,test
109,51.756500244140625,test
111,94.14611053466797,test
112,61.641021728515625,train
113,49.00221252441406,test
114,132.97061157226562,train
115,48.91129684448242,train
118,45.862796783447266,test
121,45.08073425292969,test
122,25.291248321533203,train
123,51.500980377197266,test
126,36.72490692138672,test
127,44.94417190551758,test
129,56.06241226196289,train
132,46.41600799560547,train
133,48.501258850097656,test
139,56.75559616088867,test
140,87.22023010253906,test
142,61.19078826904297,train
143,68.03376770019531,test
144,58.521484375,test
145,52.31026840209961,test
148,64.55447387695312,test
149,52.328731536865234,test
154,106.15872955322266,test
156,49.08367156982422,train
158,71.60040283203125,test
163,56.42038345336914,train
166,53.560523986816406,train
170,39.19446563720703,test
173,59.29352569580078,train
179,49.002288818359375,train
183,106.51590728759766,train
186,52.929134368896484,test
190,42.493263244628906,test
192,37.455650329589844,train
196,43.831993103027344,train
207,42.76951217651367,train
210,49.747650146484375,test
214,30.730253219604492,train
215,61.27028274536133,train
223,65.49685668945312,train
254,41.418182373046875,train
283,35.2906379699707,train
289,47.00953674316406,test
297,39.388771057128906,test
302,32.3266487121582,test
306,40.116878509521484,test
307,34.2275390625,train
316,67.0682601928711,train
319,46.155303955078125,test
326,34.07181167602539,train
332,47.514278411865234,test
380,30.32106590270996,train
