trial,distance,use
1,45.95692443847656,train
2,28.233123779296875,test
3,106.82727813720703,train
4,102.95708465576172,train
5,53.85342025756836,train
6,50.6979866027832,train
7,53.889869689941406,test
8,49.31895065307617,test
9,34.31475830078125,test
10,46.369903564453125,test
11,71.36644744873047,test
12,22.17041015625,train
13,49.714111328125,train
14,49.845359802246094,test
15,59.75982666015625,test
16,47.2092170715332,test
17,71.24742126464844,train
18,51.90299987792969,test
19,99.47140502929688,train
20,32.071495056152344,test
21,88.54536437988281,test
22,55.28105163574219,test
23,39.246498107910156,test
24,129.9414825439453,test
25,54.55009460449219,test
26,83.68920135498047,test
27,116.42619323730469,test
28,66.02629852294922,train
29,50.91718673706055,test
30,76.33980560302734,train
31,65.42779541015625,train
32,36.05464172363281,test
33,81.11715698242188,train
34,33.103973388671875,train
35,77.47907257080078,test
36,48.01869201660156,train
37,56.50807189941406,train
38,40.33669662475586,train
39,45.252506256103516,train
40,52.68074417114258,train
41,52.06857681274414,train
42,35.078800201416016,train
43,54.61635208129883,train
44,57.457794189453125,test
45,50.28285598754883,train
46,53.607601165771484,test
47,41.814598083496094,train
48,36.7205924987793,test
49,55.12215042114258,test
50,58.54277420043945,train
51,54.43763732910156,train
52,41.83186340332031,test
53,54.8556022644043,test
54,47.798484802246094,test
55,53.069679260253906,train
56,59.207008361816406,train
57,165.45849609375,train
58,39.74411392211914,test
59,47.79481506347656,test
60,47.27988815307617,test
61,32.47753143310547,train
62,39.38288116455078,test
63,58.20035934448242,train
64,65.78022766113281,train
65,30.314382553100586,train
66,78.72026062011719,train
67,109.22730255126953,train
68,55.82752227783203,test
69,98.90455627441406,test
70,44.161624908447266,test
71,64.4721908569336,train
72,29.45829200744629,test
73,85.57266998291016,train
74,42.648101806640625,test
75,35.88576889038086,test
76,27.63963508605957,test
77,44.09950637817383,train
78,62.21684265136719,test
79,78.26433563232422,train
80,64.38336181640625,train
81,52.408363342285156,train
82,62.85793685913086,train
84,53.86382293701172,train
85,49.70988464355469,test
86,50.86692810058594,train
90,34.269203186035156,test
91,50.0459098815918,test
93,96.2197494506836,test
94,38.95746994018555,test
97,59.988590240478516,train
98,44.228084564208984,train
99,35.712196350097656,train
100,36.95905685424805,train
102,59.62388229370117,train
103,53.88927459716797,train
106,54.574256896972656,test
107,42.12919235229492,test
109,52.46653366088867,test
111,104.68439483642578,test
112,59.64781188964844,train
113,53.18520736694336,test
114,135.97711181640625,train
115,56.439239501953125,train
118,49.808258056640625,test
121,48.776363372802734,test
122,31.05288314819336,train
123,49.271820068359375,test
126,41.00745391845703,test
127,37.75979232788086,test
129,63.41849899291992,train
132,45.56558609008789,train
133,48.86960983276367,test
139,59.35227966308594,test
140,86.80571746826172,test
142,76.43201446533203,train
143,62.32267379760742,test
144,59.016815185546875,test
145,53.07400894165039,test
148,66.94713592529297,test
149,56.257911682128906,test
154,93.16564178466797,test
156,40.28119659423828,train
158,74.4144515991211,test
163,59.76796340942383,train
166,49.46799850463867,train
170,38.755760192871094,test
173,51.504302978515625,train
179,48.404212951660156,train
183,106.22175598144531,train
186,55.93910217285156,test
190,43.842098236083984,test
192,39.811241149902344,train
196,45.018978118896484,train
207,43.71332550048828,train
210,51.20083236694336,test
214,32.08540725708008,train
215,65.12105560302734,train
223,67.00763702392578,train
254,44.40618133544922,train
283,35.689998626708984,train
289,48.47920227050781,test
297,42.7181396484375,test
302,34.0684700012207,test
306,36.24093246459961,test
307,35.1505012512207,train
316,73.94309997558594,train
319,48.004669189453125,test
326,35.64781188964844,train
332,57.77696990966797,test
380,30.1627197265625,train
