trial,distance,use
1,46.69255065917969,train
2,25.817026138305664,test
3,102.15352630615234,train
4,107.47882843017578,train
5,52.34407424926758,train
6,48.55739212036133,train
7,54.25035095214844,test
8,52.763248443603516,test
9,34.857948303222656,test
10,41.61000442504883,test
11,69.42351531982422,test
12,20.59433364868164,train
13,44.54240798950195,train
14,50.26060485839844,test
15,60.24946594238281,test
16,43.24799346923828,test
17,74.24644470214844,train
18,47.711978912353516,test
19,99.9355697631836,train
20,31.545228958129883,test
21,88.21006774902344,test
22,48.629878997802734,test
23,45.52242660522461,test
24,121.58882141113281,test
25,42.180023193359375,test
26,87.8220443725586,test
27,117.53001403808594,test
28,76.11356353759766,train
29,51.194026947021484,test
30,74.36241912841797,train
31,73.79158782958984,train
32,35.06330871582031,test
33,80.86316680908203,train
34,32.486915588378906,train
35,45.50579071044922,test
36,47.27568054199219,train
37,56.876426696777344,train
38,43.68660354614258,train
39,50.555912017822266,train
40,50.79991149902344,train
41,53.21391296386719,train
42,34.714927673339844,train
43,41.65126037597656,train
44,60.38818359375,test
45,52.62002182006836,train
46,46.75639724731445,test
47,36.12887954711914,train
48,36.037567138671875,test
49,52.86629867553711,test
50,45.97591018676758,train
51,47.434791564941406,train
52,45.756526947021484,test
53,44.73073959350586,test
54,48.569488525390625,test
55,53.90657424926758,train
56,46.15308380126953,train
57,163.00572204589844,train
58,47.98892593383789,test
59,48.921051025390625,test
60,50.674339294433594,test
61,35.637451171875,train
62,43.4951171875,test
63,57.96440887451172,train
64,59.92760467529297,train
65,28.68916893005371,train
66,75.62059783935547,train
67,110.25211334228516,train
68,58.40137481689453,test
69,96.60147857666016,test
70,68.72592163085938,test
71,67.42217254638672,train
72,26.216230392456055,test
73,92.84992218017578,train
74,39.30430603027344,test
75,34.055213928222656,test
76,25.75368309020996,test
77,36.86255645751953,train
78,64.54064178466797,test
79,76.13378143310547,train
80,73.95274353027344,train
81,52.04290771484375,train
82,54.17805480957031,train
84,54.31373977661133,train
85,49.102561950683594,test
86,50.27357482910156,train
90,33.7991828918457,test
91,49.569915771484375,test
93,93.05970764160156,test
94,54.745967864990234,test
97,61.578895568847656,train
98,48.058956146240234,train
99,30.93178367614746,train
100,39.002540588378906,train
102,45.266700744628906,train
103,51.62325668334961,train
106,55.93035888671875,test
107,35.87083053588867,test
109,49.409423828125,test
111,97.29087829589844,test
112,61.21269226074219,train
113,50.79439163208008,test
114,134.1444091796875,train
115,47.714351654052734,train
118,47.98875427246094,test
121,47.400142669677734,test
122,28.044057846069336,train
123,52.433868408203125,test
126,38.74370574951172,test
127,49.583274841308594,test
129,63.61313247680664,train
132,48.697330474853516,train
133,52.684539794921875,test
139,58.669830322265625,test
140,85.54940032958984,test
142,66.11998748779297,train
143,68.12470245361328,test
144,56.30983352661133,test
145,53.24541091918945,test
148,66.29549407958984,test
149,56.38895797729492,test
154,103.83659362792969,test
156,53.436649322509766,train
158,75.08547973632812,test
163,59.71955108642578,train
166,55.643436431884766,train
170,41.43879699707031,test
173,63.882076263427734,train
179,50.79346466064453,train
183,107.30642700195312,train
186,53.780521392822266,test
190,42.03278732299805,test
192,38.41997146606445,train
196,44.70856857299805,train
207,43.13243865966797,train
210,51.285160064697266,test
214,32.0108757019043,train
215,63.42530059814453,train
223,63.565399169921875,train
254,43.59279251098633,train
283,35.8058967590332,train
289,48.10408401489258,test
297,44.4139404296875,test
302,31.802135467529297,test
306,45.93397521972656,test
307,35.62263870239258,train
316,68.11591339111328,train
319,47.94466018676758,test
326,35.46788787841797,train
332,46.40607452392578,test
380,31.699647903442383,train
