trial,distance,use
1,36.261783599853516,train
2,47.01297378540039,test
3,103.49562072753906,train
4,92.03457641601562,train
5,69.1325454711914,train
6,59.802040100097656,train
7,47.35232925415039,test
8,64.228271484375,test
9,33.37260055541992,test
10,38.255165100097656,test
11,62.54460525512695,test
12,34.397987365722656,train
13,44.36337661743164,train
14,46.24119186401367,test
15,55.97812271118164,test
16,49.842437744140625,test
17,65.43708801269531,train
18,56.22796630859375,test
19,110.581298828125,train
20,32.173866271972656,test
21,88.09977722167969,test
22,66.56827545166016,test
23,69.4216079711914,test
24,125.3495864868164,test
25,55.19320297241211,test
26,90.25049591064453,test
27,111.8909683227539,test
28,96.53582000732422,train
29,47.44071960449219,test
30,73.46542358398438,train
31,67.70458984375,train
32,33.66229248046875,test
33,80.98994445800781,train
34,39.213768005371094,train
35,67.17011260986328,test
36,38.76110076904297,train
37,53.420711517333984,train
38,40.52391815185547,train
39,38.56456756591797,train
40,53.68117904663086,train
41,89.71771240234375,train
42,47.45549011230469,train
43,39.50297164916992,train
44,75.7093276977539,test
45,38.08918380737305,train
46,58.38683319091797,test
47,35.695350646972656,train
48,28.3450984954834,test
49,86.74610900878906,test
50,55.99885177612305,train
51,47.77396011352539,train
52,36.27705764770508,test
53,55.15316390991211,test
54,49.45774459838867,test
55,51.48411178588867,train
56,61.51893615722656,train
57,166.0175018310547,train
58,43.76920700073242,test
59,45.702884674072266,test
60,83.15645599365234,test
61,27.306793212890625,train
62,38.74709701538086,test
63,70.75311279296875,train
64,67.85790252685547,train
65,36.701759338378906,train
66,80.20233917236328,train
67,111.48081970214844,train
68,65.49788665771484,test
69,100.99432373046875,test
70,76.66480255126953,test
71,57.23712158203125,train
72,21.356517791748047,test
73,104.64649200439453,train
74,40.82223129272461,test
75,43.78501510620117,test
76,34.079795837402344,test
77,51.069602966308594,train
78,75.7754135131836,test
79,78.73522186279297,train
80,46.86042404174805,train
81,52.00223159790039,train
82,54.86288070678711,train
84,50.42625045776367,train
85,48.69114685058594,test
86,45.025814056396484,train
90,33.06865692138672,test
91,54.947418212890625,test
93,95.92842864990234,test
94,56.174888610839844,test
97,71.24119567871094,train
98,52.71000671386719,train
99,30.065889358520508,train
100,53.689903259277344,train
102,42.29692840576172,train
103,60.900936126708984,train
106,72.78549194335938,test
107,33.747337341308594,test
109,75.03263092041016,test
111,98.13764190673828,test
112,71.13494873046875,train
113,64.66681671142578,test
114,128.37245178222656,train
115,59.546592712402344,train
118,69.70643615722656,test
121,53.738826751708984,test
122,69.4192886352539,train
123,49.036617279052734,test
126,34.22314453125,test
127,68.54786682128906,test
129,56.64720153808594,train
132,69.46539306640625,train
133,48.48497009277344,test
139,61.93196105957031,test
140,85.25486755371094,test
142,58.153228759765625,train
143,64.3840560913086,test
144,98.90564727783203,test
145,52.841609954833984,test
148,62.45011520385742,test
149,59.513824462890625,test
154,102.1655502319336,test
156,48.37553787231445,train
158,81.24465942382812,test
163,57.33355712890625,train
166,56.8372688293457,train
170,46.76409149169922,test
173,82.20196533203125,train
179,68.25935363769531,train
183,101.1988754272461,train
186,57.64054489135742,test
190,70.70580291748047,test
192,38.202816009521484,train
196,44.081058502197266,train
207,44.420372009277344,train
210,48.51830291748047,test
214,51.82363510131836,train
215,60.45208740234375,train
223,91.3777847290039,train
254,85.74871826171875,train
283,58.561641693115234,train
289,43.884063720703125,test
297,77.73790740966797,test
302,60.95551681518555,test
306,74.022705078125,test
307,55.97599792480469,train
316,95.76221466064453,train
319,62.61226272583008,test
326,42.26496505737305,train
332,40.20972442626953,test
380,53.822269439697266,train
