trial,distance,use
1,43.75165557861328,train
2,28.736997604370117,test
3,106.43902587890625,train
4,100.14532470703125,train
5,52.35776138305664,train
6,51.362648010253906,train
7,52.1611213684082,test
8,58.60536193847656,test
9,34.19729232788086,test
10,40.27969741821289,test
11,65.5384292602539,test
12,21.052648544311523,train
13,44.006202697753906,train
14,47.73975372314453,test
15,59.02657699584961,test
16,43.360958099365234,test
17,65.47296905517578,train
18,46.37138366699219,test
19,93.65682220458984,train
20,30.973562240600586,test
21,88.18124389648438,test
22,47.695804595947266,test
23,42.91145324707031,test
24,120.04399871826172,test
25,48.08835220336914,test
26,83.61814880371094,test
27,108.78067016601562,test
28,75.00775146484375,train
29,48.78581619262695,test
30,74.36856842041016,train
31,70.96070861816406,train
32,33.0482177734375,test
33,80.70828247070312,train
34,30.003583908081055,train
35,49.920753479003906,test
36,42.15528106689453,train
37,55.00570297241211,train
38,40.231597900390625,train
39,45.75690841674805,train
40,50.11263656616211,train
41,51.003482818603516,train
42,33.76953887939453,train
43,39.77909469604492,train
44,63.00090789794922,test
45,53.37430191040039,train
46,48.24702453613281,test
47,34.626129150390625,train
48,36.59429931640625,test
49,53.20241928100586,test
50,43.73446273803711,train
51,44.075531005859375,train
52,38.79241180419922,test
53,47.7246208190918,test
54,47.18722152709961,test
55,52.9677734375,train
56,44.35218811035156,train
57,159.9850311279297,train
58,45.92005920410156,test
59,47.66914367675781,test
60,50.079994201660156,test
61,35.36541748046875,train
62,41.41739273071289,test
63,52.53267288208008,train
64,57.520137786865234,train
65,28.555057525634766,train
66,70.76625061035156,train
67,103.03109741210938,train
68,58.37111282348633,test
69,103.36782836914062,test
70,63.39474868774414,test
71,61.437076568603516,train
72,23.676380157470703,test
73,90.64059448242188,train
74,38.47718048095703,test
75,34.7706298828125,test
76,25.37911033630371,test
77,40.29151916503906,train
78,64.72361755371094,test
79,67.53960418701172,train
80,65.04149627685547,train
81,49.49845504760742,train
82,53.55470657348633,train
84,52.99283218383789,train
85,48.383567810058594,test
86,48.56061553955078,train
90,32.83644485473633,test
91,49.52104949951172,test
93,95.07699584960938,test
94,50.76200866699219,test
97,60.50879669189453,train
98,46.802799224853516,train
99,33.08582305908203,train
100,35.71799850463867,train
102,45.75820541381836,train
103,54.781558990478516,train
106,55.84941101074219,test
107,32.769859313964844,test
109,52.17375946044922,test
111,93.8051986694336,test
112,61.52777862548828,train
113,49.39734649658203,test
114,133.32388305664062,train
115,49.24428176879883,train
118,47.39780807495117,test
121,44.74581527709961,test
122,25.377582550048828,train
123,52.007102966308594,test
126,36.431365966796875,test
127,48.62156295776367,test
129,56.21158218383789,train
132,46.65578842163086,train
133,47.89433670043945,test
139,58.417884826660156,test
140,86.79911804199219,test
142,60.73991775512695,train
143,68.4256591796875,test
144,58.10462951660156,test
145,52.20218276977539,test
148,64.15213775634766,test
149,52.79708480834961,test
154,104.52677154541016,test
156,49.06809616088867,train
158,71.8968734741211,test
163,56.018123626708984,train
166,53.696617126464844,train
170,39.00171661376953,test
173,60.989540100097656,train
179,50.403751373291016,train
183,107.01295471191406,train
186,53.30984115600586,test
190,43.0785026550293,test
192,37.14573669433594,train
196,43.77420425415039,train
207,42.6827507019043,train
210,49.49533462524414,test
214,30.717205047607422,train
215,60.966026306152344,train
223,65.91363525390625,train
254,42.04999542236328,train
283,36.3001708984375,train
289,46.21507263183594,test
297,39.75175094604492,test
302,33.660953521728516,test
306,41.79069519042969,test
307,34.171653747558594,train
316,67.17388153076172,train
319,46.716434478759766,test
326,33.80851745605469,train
332,47.44966125488281,test
380,30.87545394897461,train
