trial,distance,use
1,54.49795913696289,train
2,27.845962524414062,test
3,108.38467407226562,train
4,104.457275390625,train
5,51.57720184326172,train
6,49.82562255859375,train
7,54.69257354736328,test
8,49.9697380065918,test
9,34.49872970581055,test
10,39.51418685913086,test
11,71.18772888183594,test
12,22.04718589782715,train
13,46.516353607177734,train
14,50.29061508178711,test
15,60.8192253112793,test
16,46.563819885253906,test
17,74.39266204833984,train
18,50.247371673583984,test
19,93.85330963134766,train
20,32.262516021728516,test
21,89.79641723632812,test
22,50.00288391113281,test
23,39.057979583740234,test
24,119.41854858398438,test
25,54.06844711303711,test
26,81.93413543701172,test
27,109.85089874267578,test
28,65.26405334472656,train
29,49.29780578613281,test
30,76.8593978881836,train
31,69.46214294433594,train
32,35.659202575683594,test
33,80.332275390625,train
34,34.321617126464844,train
35,71.0633773803711,test
36,47.12704086303711,train
37,56.63256072998047,train
38,40.77317810058594,train
39,55.996238708496094,train
40,51.78010559082031,train
41,51.848045349121094,train
42,35.080345153808594,train
43,48.59967803955078,train
44,54.86708450317383,test
45,50.72677993774414,train
46,47.07289505004883,test
47,37.44129943847656,train
48,35.72046661376953,test
49,51.66694259643555,test
50,45.83060073852539,train
51,62.00773620605469,train
52,42.360111236572266,test
53,47.653160095214844,test
54,48.12922286987305,test
55,52.69620895385742,train
56,53.51716995239258,train
57,160.11798095703125,train
58,45.44854736328125,test
59,48.31531524658203,test
60,46.27719497680664,test
61,35.09916687011719,train
62,40.29939651489258,test
63,54.43982696533203,train
64,60.300045013427734,train
65,31.039369583129883,train
66,71.09353637695312,train
67,108.82698822021484,train
68,54.929542541503906,test
69,103.59998321533203,test
70,52.0335693359375,test
71,60.886932373046875,train
72,29.543498992919922,test
73,82.76240539550781,train
74,41.497982025146484,test
75,34.68625259399414,test
76,27.737268447875977,test
77,42.01401138305664,train
78,60.50755310058594,test
79,71.65263366699219,train
80,70.61190032958984,train
81,51.86529541015625,train
82,55.88731384277344,train
84,54.459842681884766,train
85,49.78528594970703,test
86,51.08136749267578,train
90,34.476722717285156,test
91,48.920963287353516,test
93,94.07122039794922,test
94,42.06089401245117,test
97,63.20266342163086,train
98,43.770912170410156,train
99,34.79481887817383,train
100,36.961669921875,train
102,57.25836944580078,train
103,54.252471923828125,train
106,53.26380157470703,test
107,39.85554885864258,test
109,50.92198944091797,test
111,107.65365600585938,test
112,60.06687545776367,train
113,49.67647171020508,test
114,133.44851684570312,train
115,48.436885833740234,train
118,47.8536491394043,test
121,48.78129959106445,test
122,30.086809158325195,train
123,48.101806640625,test
126,40.597007751464844,test
127,39.70418930053711,test
129,64.7835922241211,train
132,46.172882080078125,train
133,49.68269729614258,test
139,55.055755615234375,test
140,87.59647369384766,test
142,67.54119110107422,train
143,63.29214859008789,test
144,58.5471305847168,test
145,53.194801330566406,test
148,66.59309387207031,test
149,52.26841735839844,test
154,103.23049926757812,test
156,48.324039459228516,train
158,74.79766845703125,test
163,59.56861877441406,train
166,50.70565414428711,train
170,38.69245147705078,test
173,51.505699157714844,train
179,45.26966857910156,train
183,106.57955932617188,train
186,55.45376205444336,test
190,43.23642349243164,test
192,39.69572448730469,train
196,45.25822448730469,train
207,43.54970932006836,train
210,51.12791442871094,test
214,32.04672622680664,train
215,64.78997802734375,train
223,61.834716796875,train
254,43.851287841796875,train
283,34.429466247558594,train
289,48.41454315185547,test
297,43.108890533447266,test
302,32.635128021240234,test
306,37.436134338378906,test
307,35.64226531982422,train
316,69.621337890625,train
319,46.70628356933594,test
326,36.1761474609375,train
332,54.8406867980957,test
380,30.42407989501953,train
