trial,distance,use
1,62.04988479614258,train
2,47.12715148925781,test
3,75.7238998413086,train
4,65.44884490966797,train
5,47.43327331542969,train
6,64.31061553955078,train
7,58.45863723754883,test
8,44.031978607177734,test
9,44.264427185058594,test
10,49.41419982910156,test
11,48.563045501708984,test
12,59.261314392089844,train
13,46.34666442871094,train
14,62.47602844238281,test
15,69.73279571533203,test
16,53.09485626220703,test
17,57.5460205078125,train
18,54.62785339355469,test
19,74.84793853759766,train
20,34.54127883911133,test
21,47.71385192871094,test
22,52.02458190917969,test
23,45.5281982421875,test
24,38.61598587036133,test
25,61.15592956542969,test
26,59.730159759521484,test
27,69.2185287475586,test
28,80.7818374633789,train
29,81.56163024902344,test
30,60.50888442993164,train
31,65.52784729003906,train
32,57.263912200927734,test
33,52.587432861328125,train
34,46.38996505737305,train
35,65.85181427001953,test
36,39.04174041748047,train
37,54.52741622924805,train
38,44.18046188354492,train
39,60.974029541015625,train
40,48.82664108276367,train
41,38.15117645263672,train
42,66.94319152832031,train
43,52.22702407836914,train
44,66.203125,test
45,50.879638671875,train
46,83.52706909179688,test
47,35.041954040527344,train
48,39.857505798339844,test
49,31.08509635925293,test
50,53.8392333984375,train
51,43.017852783203125,train
52,38.96882629394531,test
53,49.971004486083984,test
54,51.507686614990234,test
55,54.33197021484375,train
56,33.87028503417969,train
57,63.61988067626953,train
58,65.0250244140625,test
59,48.153663635253906,test
60,47.746456146240234,test
61,39.06510543823242,train
62,56.28657913208008,test
63,60.01141357421875,train
64,57.421142578125,train
65,69.55824279785156,train
66,51.71651077270508,train
67,105.62015533447266,train
68,66.89591217041016,test
69,75.04151153564453,test
70,86.85845947265625,test
71,29.63689422607422,train
72,44.793182373046875,test
73,63.130863189697266,train
74,43.62005615234375,test
75,41.23945617675781,test
76,18.375993728637695,test
77,61.20368194580078,train
78,97.37303924560547,test
79,49.666297912597656,train
80,60.41782760620117,train
81,46.21846008300781,train
82,55.670101165771484,train
84,52.9494743347168,train
85,49.05784606933594,test
86,50.88859176635742,train
90,52.64302444458008,test
91,54.984474182128906,test
93,55.63932418823242,test
94,51.547176361083984,test
97,55.017669677734375,train
98,41.99540328979492,train
99,27.590946197509766,train
100,44.1219596862793,train
102,54.82640075683594,train
103,64.01640319824219,train
106,66.86969757080078,test
107,47.72983932495117,test
109,67.42314147949219,test
111,57.767520904541016,test
112,56.99279022216797,train
113,47.08881378173828,test
114,118.50032806396484,train
115,56.19935607910156,train
118,33.00202560424805,test
121,43.71466064453125,test
122,31.99199104309082,train
123,43.92101287841797,test
126,49.25644302368164,test
127,59.307220458984375,test
129,48.4658203125,train
132,58.888648986816406,train
133,36.23012924194336,test
139,93.79515075683594,test
140,52.32008361816406,test
142,52.897216796875,train
143,45.051700592041016,test
144,46.716278076171875,test
145,78.30677032470703,test
148,68.49968719482422,test
149,57.77468490600586,test
154,62.618526458740234,test
156,45.483760833740234,train
158,30.24518394470215,test
163,52.467063903808594,train
166,56.09438705444336,train
170,42.332210540771484,test
173,60.78276062011719,train
179,42.39508056640625,train
183,57.04570007324219,train
186,49.141666412353516,test
190,50.67294692993164,test
192,40.89288330078125,train
196,40.32307815551758,train
207,41.478477478027344,train
210,42.57969284057617,test
214,47.59378433227539,train
215,50.553741455078125,train
223,49.03605651855469,train
254,49.532527923583984,train
283,25.882593154907227,train
289,48.10689163208008,test
297,29.60605239868164,test
302,46.82981872558594,test
306,53.64895248413086,test
307,29.6016845703125,train
316,45.3638916015625,train
319,46.4388313293457,test
326,46.2891960144043,train
332,67.16939544677734,test
380,46.720359802246094,train
