trial,distance,use
1,58.939720153808594,train
2,41.98692321777344,test
3,73.72569274902344,train
4,62.98101043701172,train
5,52.494293212890625,train
6,61.67932891845703,train
7,59.244571685791016,test
8,61.11903381347656,test
9,46.971580505371094,test
10,46.087806701660156,test
11,52.420352935791016,test
12,67.02537536621094,train
13,53.34276580810547,train
14,59.55051803588867,test
15,66.70661926269531,test
16,60.66476058959961,test
17,83.01409912109375,train
18,63.86435317993164,test
19,84.83706665039062,train
20,35.82633972167969,test
21,46.95124053955078,test
22,55.90195846557617,test
23,44.40903854370117,test
24,46.294857025146484,test
25,66.4408950805664,test
26,58.66294479370117,test
27,72.38809204101562,test
28,79.94317626953125,train
29,84.32814025878906,test
30,60.70989990234375,train
31,79.72608947753906,train
32,50.607322692871094,test
33,50.226234436035156,train
34,34.4166259765625,train
35,81.8417739868164,test
36,37.54817581176758,train
37,54.97483825683594,train
38,32.733036041259766,train
39,59.54310607910156,train
40,52.44923400878906,train
41,38.4034309387207,train
42,63.69527816772461,train
43,59.710968017578125,train
44,60.582374572753906,test
45,51.715938568115234,train
46,89.7538070678711,test
47,41.993370056152344,train
48,47.19779586791992,test
49,31.01824378967285,test
50,75.6209716796875,train
51,56.257911682128906,train
52,37.07194137573242,test
53,48.27506637573242,test
54,54.059837341308594,test
55,54.21451187133789,train
56,53.34002685546875,train
57,67.39899444580078,train
58,63.871337890625,test
59,44.39140319824219,test
60,44.49128723144531,test
61,44.29460525512695,train
62,52.58674621582031,test
63,73.05609130859375,train
64,69.96534729003906,train
65,64.01233673095703,train
66,71.47848510742188,train
67,113.22480773925781,train
68,63.93680953979492,test
69,68.20195770263672,test
70,74.46456909179688,test
71,36.45942306518555,train
72,48.20757293701172,test
73,64.03247833251953,train
74,48.041282653808594,test
75,43.460567474365234,test
76,19.915212631225586,test
77,59.23344039916992,train
78,90.70121765136719,test
79,55.58027267456055,train
80,60.02185821533203,train
81,49.75993347167969,train
82,65.04393005371094,train
84,53.80485534667969,train
85,49.766231536865234,test
86,55.99033737182617,train
90,57.10767364501953,test
91,55.56292724609375,test
93,54.46919250488281,test
94,45.69477462768555,test
97,55.89881896972656,train
98,40.48452377319336,train
99,31.072649002075195,train
100,44.1099739074707,train
102,65.48690032958984,train
103,58.149349212646484,train
106,61.509090423583984,test
107,55.83991241455078,test
109,57.28399658203125,test
111,67.22227478027344,test
112,54.43688201904297,train
113,56.69514465332031,test
114,116.66173553466797,train
115,68.13048553466797,train
118,37.49943542480469,test
121,49.11886215209961,test
122,39.2761116027832,train
123,50.935977935791016,test
126,52.64936828613281,test
127,47.910972595214844,test
129,67.52238464355469,train
132,58.422855377197266,train
133,39.468482971191406,test
139,94.29867553710938,test
140,50.76434326171875,test
142,66.07975769042969,train
143,40.139949798583984,test
144,42.44506072998047,test
145,79.06256866455078,test
148,70.03456115722656,test
149,75.88034057617188,test
154,72.12676239013672,test
156,40.14229202270508,train
158,33.36492156982422,test
163,56.00905227661133,train
166,54.17879104614258,train
170,43.66949462890625,test
173,53.76396179199219,train
179,43.052860260009766,train
183,57.00410079956055,train
186,51.92512893676758,test
190,51.485286712646484,test
192,43.628292083740234,train
196,42.163047790527344,train
207,40.85507583618164,train
210,42.437435150146484,test
214,46.535003662109375,train
215,54.69680404663086,train
223,49.785884857177734,train
254,54.59814453125,train
283,27.278989791870117,train
289,49.203277587890625,test
297,36.34955978393555,test
302,47.24665451049805,test
306,53.8751335144043,test
307,30.584434509277344,train
316,50.036861419677734,train
319,53.14730453491211,test
326,46.96860885620117,train
332,66.15443420410156,test
380,47.76415252685547,train
