trial,distance,use
1,40.382080078125,train
2,28.909055709838867,test
3,109.427001953125,train
4,100.6457290649414,train
5,52.1173095703125,train
6,54.74886703491211,train
7,50.57540512084961,test
8,60.45418930053711,test
9,32.68661880493164,test
10,39.094276428222656,test
11,62.83807373046875,test
12,22.650146484375,train
13,44.013671875,train
14,47.56230545043945,test
15,59.14236831665039,test
16,43.9219856262207,test
17,56.67171096801758,train
18,47.321327209472656,test
19,96.45685577392578,train
20,30.925552368164062,test
21,86.75628662109375,test
22,47.348365783691406,test
23,41.24323654174805,test
24,121.86492156982422,test
25,53.47420883178711,test
26,80.9128189086914,test
27,106.54301452636719,test
28,73.14781188964844,train
29,46.743309020996094,test
30,75.30390930175781,train
31,68.66996002197266,train
32,32.327911376953125,test
33,80.73910522460938,train
34,27.502954483032227,train
35,53.205196380615234,test
36,38.103179931640625,train
37,54.6363410949707,train
38,38.34605026245117,train
39,43.7684211730957,train
40,49.31175994873047,train
41,50.44466018676758,train
42,34.337955474853516,train
43,39.895423889160156,train
44,64.51610565185547,test
45,53.762290954589844,train
46,51.4896354675293,test
47,36.831722259521484,train
48,36.89627456665039,test
49,54.78022766113281,test
50,42.1254997253418,train
51,39.96595764160156,train
52,37.14363098144531,test
53,50.939327239990234,test
54,45.73911666870117,test
55,51.688209533691406,train
56,42.069393157958984,train
57,159.7883758544922,train
58,43.55466842651367,test
59,46.59939956665039,test
60,52.09608459472656,test
61,35.283870697021484,train
62,40.924560546875,test
63,45.583595275878906,train
64,55.32412338256836,train
65,28.713327407836914,train
66,65.06649780273438,train
67,99.87034606933594,train
68,59.18165588378906,test
69,106.83741760253906,test
70,58.705875396728516,test
71,53.10367965698242,train
72,22.092144012451172,test
73,83.24722290039062,train
74,38.41748046875,test
75,36.78644943237305,test
76,25.053752899169922,test
77,45.46754455566406,train
78,63.974483489990234,test
79,66.6255874633789,train
80,53.324806213378906,train
81,47.30570602416992,train
82,53.41242980957031,train
84,51.8822135925293,train
85,47.869224548339844,test
86,47.02164077758789,train
90,33.035552978515625,test
91,50.88967514038086,test
93,98.73782348632812,test
94,48.35659408569336,test
97,59.72368240356445,train
98,46.020263671875,train
99,35.19108581542969,train
100,34.383975982666016,train
102,46.13118362426758,train
103,60.55070495605469,train
106,58.59361267089844,test
107,31.60357666015625,test
109,59.46345520019531,test
111,93.9959716796875,test
112,61.645782470703125,train
113,48.457340240478516,test
114,132.0426788330078,train
115,52.2108039855957,train
118,46.27901077270508,test
121,43.06414794921875,test
122,24.351289749145508,train
123,52.61770248413086,test
126,35.15229797363281,test
127,49.42885208129883,test
129,48.13610076904297,train
132,45.19932174682617,train
133,45.5661506652832,test
139,57.80583953857422,test
140,87.10497283935547,test
142,58.05421829223633,train
143,65.82778930664062,test
144,63.12803268432617,test
145,51.93523025512695,test
148,63.04412841796875,test
149,51.427574157714844,test
154,98.32665252685547,test
156,44.728065490722656,train
158,70.56015014648438,test
163,54.49309158325195,train
166,52.29896545410156,train
170,40.161468505859375,test
173,59.17137908935547,train
179,50.382511138916016,train
183,105.59178161621094,train
186,53.20646286010742,test
190,42.745826721191406,test
192,36.617122650146484,train
196,43.279090881347656,train
207,42.70760726928711,train
210,49.17051696777344,test
214,30.645397186279297,train
215,59.77227020263672,train
223,68.15858459472656,train
254,41.030487060546875,train
283,36.658023834228516,train
289,45.49491882324219,test
297,37.14642333984375,test
302,35.517486572265625,test
306,38.93125534057617,test
307,33.932193756103516,train
316,67.2605209350586,train
319,44.58339309692383,test
326,32.36982345581055,train
332,47.687137603759766,test
380,30.338205337524414,train
