trial,distance,use
1,52.922142028808594,train
2,27.439424514770508,test
3,104.70232391357422,train
4,104.32596588134766,train
5,53.10204315185547,train
6,48.96839141845703,train
7,54.86674880981445,test
8,50.80137252807617,test
9,34.41680145263672,test
10,42.4756965637207,test
11,73.68002319335938,test
12,22.894676208496094,train
13,46.63394546508789,train
14,52.0832633972168,test
15,60.80044174194336,test
16,46.592201232910156,test
17,73.74368286132812,train
18,51.37306594848633,test
19,99.30601501464844,train
20,33.51588439941406,test
21,88.50152587890625,test
22,53.89216613769531,test
23,41.298072814941406,test
24,126.78330993652344,test
25,47.131004333496094,test
26,90.81535339355469,test
27,113.7227554321289,test
28,64.97286224365234,train
29,51.71179962158203,test
30,75.55249786376953,train
31,68.6574478149414,train
32,42.881439208984375,test
33,81.99913787841797,train
34,32.32399368286133,train
35,82.49199676513672,test
36,46.25212860107422,train
37,57.952693939208984,train
38,42.944068908691406,train
39,52.7607421875,train
40,52.951717376708984,train
41,52.82841491699219,train
42,35.28584289550781,train
43,58.206703186035156,train
44,55.78984832763672,test
45,50.991371154785156,train
46,47.2418327331543,test
47,38.32667541503906,train
48,36.814571380615234,test
49,52.6617317199707,test
50,54.86530303955078,train
51,61.33683395385742,train
52,44.49039077758789,test
53,46.40597152709961,test
54,49.689170837402344,test
55,53.47531509399414,train
56,58.38196563720703,train
57,163.86001586914062,train
58,42.85856628417969,test
59,45.98366928100586,test
60,47.27159118652344,test
61,32.884220123291016,train
62,41.98640441894531,test
63,59.12355422973633,train
64,67.5465316772461,train
65,30.77203941345215,train
66,80.6571044921875,train
67,116.10318756103516,train
68,56.66911315917969,test
69,96.0806655883789,test
70,46.869140625,test
71,64.46234893798828,train
72,32.2636604309082,test
73,87.17134094238281,train
74,42.703182220458984,test
75,33.89967727661133,test
76,27.788238525390625,test
77,40.45440673828125,train
78,60.887535095214844,test
79,84.53692626953125,train
80,74.72290802001953,train
81,54.1945686340332,train
82,58.42715072631836,train
84,54.67823028564453,train
85,50.328269958496094,test
86,52.00148010253906,train
90,35.38935852050781,test
91,47.7125244140625,test
93,94.8136978149414,test
94,41.07828140258789,test
97,61.35829544067383,train
98,45.083675384521484,train
99,34.0002326965332,train
100,38.779144287109375,train
102,59.578819274902344,train
103,54.21271896362305,train
106,53.86171340942383,test
107,47.0764045715332,test
109,50.35593032836914,test
111,105.92386627197266,test
112,61.01786422729492,train
113,52.12789535522461,test
114,136.60906982421875,train
115,50.00109100341797,train
118,49.60927200317383,test
121,51.000064849853516,test
122,33.00450134277344,train
123,43.786827087402344,test
126,42.64638137817383,test
127,37.99367904663086,test
129,66.09160614013672,train
132,46.95161819458008,train
133,51.218963623046875,test
139,57.84188461303711,test
140,85.01565551757812,test
142,77.85606384277344,train
143,63.469276428222656,test
144,59.30611801147461,test
145,53.58176803588867,test
148,68.02689361572266,test
149,57.2972297668457,test
154,99.6837158203125,test
156,47.59941482543945,train
158,76.00436401367188,test
163,61.52040481567383,train
166,51.06601333618164,train
170,39.64716720581055,test
173,52.409515380859375,train
179,46.89878463745117,train
183,107.01655578613281,train
186,56.980377197265625,test
190,44.08641815185547,test
192,40.5439567565918,train
196,45.89934539794922,train
207,44.0198974609375,train
210,52.049591064453125,test
214,32.58993911743164,train
215,66.34844970703125,train
223,63.488006591796875,train
254,45.092323303222656,train
283,35.296607971191406,train
289,49.50578308105469,test
297,47.01988983154297,test
302,33.466026306152344,test
306,37.960784912109375,test
307,36.57145309448242,train
316,73.82528686523438,train
319,49.211063385009766,test
326,37.230079650878906,train
332,56.77206802368164,test
380,31.44178581237793,train
