trial,distance,use
1,38.835899353027344,train
2,61.180389404296875,test
3,93.49250030517578,train
4,85.79917907714844,train
5,34.97712707519531,train
6,42.245182037353516,train
7,44.57391357421875,test
8,33.35252380371094,test
9,64.14842987060547,test
10,35.80337142944336,test
11,44.70048522949219,test
12,31.540773391723633,train
13,46.72569274902344,train
14,24.98602294921875,test
15,32.045475006103516,test
16,47.65068817138672,test
17,41.791561126708984,train
18,38.41900634765625,test
19,78.03848266601562,train
20,27.6744384765625,test
21,68.4359359741211,test
22,47.74690246582031,test
23,36.5609130859375,test
24,102.67693328857422,test
25,37.30799865722656,test
26,40.25971984863281,test
27,82.64439392089844,test
28,46.064762115478516,train
29,48.53955841064453,test
30,86.96610260009766,train
31,45.51245880126953,train
32,36.699134826660156,test
33,79.75733947753906,train
34,56.2904052734375,train
35,29.295520782470703,test
36,45.367149353027344,train
37,49.30546569824219,train
38,46.08602523803711,train
39,32.633975982666016,train
40,36.190555572509766,train
41,37.877410888671875,train
42,22.451194763183594,train
43,28.07676124572754,train
44,52.90739822387695,test
45,67.82511901855469,train
46,30.031169891357422,test
47,41.745243072509766,train
48,28.87478256225586,test
49,51.16073989868164,test
50,29.402902603149414,train
51,38.48856735229492,train
52,64.10307312011719,test
53,38.08397674560547,test
54,52.2733154296875,test
55,41.931941986083984,train
56,33.69417953491211,train
57,80.55306243896484,train
58,33.404762268066406,test
59,40.339054107666016,test
60,27.82809066772461,test
61,46.084163665771484,train
62,27.592422485351562,test
63,26.12152862548828,train
64,35.54540252685547,train
65,26.41237449645996,train
66,25.951066970825195,train
67,115.05708312988281,train
68,32.3455696105957,test
69,70.3141098022461,test
70,28.20465660095215,test
71,37.56454849243164,train
72,24.632333755493164,test
73,88.60842895507812,train
74,35.15204620361328,test
75,42.824771881103516,test
76,25.174766540527344,test
77,49.89165115356445,train
78,37.24654006958008,test
79,89.59562683105469,train
80,64.83348083496094,train
81,27.20235824584961,train
82,44.26079559326172,train
84,50.47882080078125,train
85,36.55635070800781,test
86,58.490997314453125,train
90,38.0306510925293,test
91,37.301143646240234,test
93,100.66050720214844,test
94,52.63724136352539,test
97,34.21958541870117,train
98,25.743778228759766,train
99,37.68808364868164,train
100,44.46410369873047,train
102,45.042320251464844,train
103,34.58644104003906,train
106,38.840389251708984,test
107,47.393341064453125,test
109,34.33369827270508,test
111,91.17019653320312,test
112,56.13332748413086,train
113,23.87360954284668,test
114,84.99629974365234,train
115,50.89692306518555,train
118,44.495399475097656,test
121,35.70378112792969,test
122,31.68145179748535,train
123,25.440589904785156,test
126,30.389251708984375,test
127,34.8855094909668,test
129,36.82393264770508,train
132,25.515609741210938,train
133,34.53608703613281,test
139,31.707857131958008,test
140,99.90299987792969,test
142,37.759300231933594,train
143,44.59180450439453,test
144,34.45237731933594,test
145,48.16377639770508,test
148,63.77970504760742,test
149,28.91626739501953,test
154,58.46354293823242,test
156,26.60808563232422,train
158,31.450464248657227,test
163,35.412757873535156,train
166,38.06074142456055,train
170,29.06964683532715,test
173,41.9244499206543,train
179,32.24907302856445,train
183,102.30719757080078,train
186,37.228363037109375,test
190,18.049901962280273,test
192,35.63444137573242,train
196,38.66331100463867,train
207,41.73572540283203,train
210,40.459564208984375,test
214,26.916048049926758,train
215,39.747947692871094,train
223,43.24701690673828,train
254,38.80873107910156,train
283,26.802032470703125,train
289,32.960845947265625,test
297,26.12555694580078,test
302,31.282238006591797,test
306,28.6353816986084,test
307,44.00250244140625,train
316,30.814260482788086,train
319,58.96479034423828,test
326,29.14272689819336,train
332,51.920684814453125,test
380,53.97822189331055,train
