trial,distance,use
1,62.053375244140625,train
2,42.2072639465332,test
3,75.07730102539062,train
4,63.33012771606445,train
5,49.68252182006836,train
6,61.580265045166016,train
7,59.45768737792969,test
8,61.261985778808594,test
9,47.92937469482422,test
10,45.05174255371094,test
11,52.91823959350586,test
12,66.51921081542969,train
13,51.74942398071289,train
14,59.834739685058594,test
15,66.9150390625,test
16,59.3782844543457,test
17,83.32415008544922,train
18,62.53028106689453,test
19,81.51214599609375,train
20,36.189884185791016,test
21,46.67980194091797,test
22,54.95985412597656,test
23,44.277767181396484,test
24,42.28306198120117,test
25,66.66178894042969,test
26,57.05788040161133,test
27,69.39369201660156,test
28,79.45146179199219,train
29,82.25563049316406,test
30,61.28010559082031,train
31,79.4677505493164,train
32,50.03303527832031,test
33,50.28960418701172,train
34,33.755531311035156,train
35,82.2094955444336,test
36,37.55683898925781,train
37,55.167049407958984,train
38,33.17561340332031,train
39,60.79524612426758,train
40,51.964019775390625,train
41,38.173675537109375,train
42,66.79940795898438,train
43,64.95635223388672,train
44,58.39305877685547,test
45,51.57466506958008,train
46,87.46347045898438,test
47,40.25337219238281,train
48,45.811546325683594,test
49,30.470991134643555,test
50,72.4889907836914,train
51,56.7359733581543,train
52,37.15713119506836,test
53,48.47148132324219,test
54,54.15334701538086,test
55,55.45408248901367,train
56,51.8424072265625,train
57,65.49121856689453,train
58,63.5275993347168,test
59,44.393898010253906,test
60,44.11531066894531,test
61,42.685546875,train
62,53.66835403442383,test
63,71.53919219970703,train
64,68.17523956298828,train
65,62.149452209472656,train
66,69.39244842529297,train
67,111.58943176269531,train
68,63.565704345703125,test
69,70.0825424194336,test
70,74.40120697021484,test
71,35.98826599121094,train
72,49.55537033081055,test
73,62.05781555175781,train
74,48.1599006652832,test
75,42.35334777832031,test
76,20.103315353393555,test
77,58.10251998901367,train
78,90.89253997802734,test
79,52.493125915527344,train
80,60.70195388793945,train
81,49.80152893066406,train
82,62.800453186035156,train
84,54.2030143737793,train
85,49.93046569824219,test
86,55.895694732666016,train
90,57.32218551635742,test
91,55.06982421875,test
93,54.06719207763672,test
94,45.61402130126953,test
97,54.11115646362305,train
98,39.93842315673828,train
99,31.584272384643555,train
100,44.11689376831055,train
102,65.87081909179688,train
103,57.54627990722656,train
106,60.899261474609375,test
107,54.041141510009766,test
109,55.52763748168945,test
111,67.08168029785156,test
112,54.60619354248047,train
113,53.08671188354492,test
114,116.5730209350586,train
115,57.598304748535156,train
118,36.236324310302734,test
121,49.195396423339844,test
122,38.66939926147461,train
123,48.06359100341797,test
126,53.005088806152344,test
127,47.3974609375,test
129,68.71910858154297,train
132,58.51348114013672,train
133,39.756553649902344,test
139,87.21698760986328,test
140,50.29975891113281,test
142,65.49057006835938,train
143,40.92668533325195,test
144,42.41889953613281,test
145,78.82957458496094,test
148,70.00425720214844,test
149,75.07179260253906,test
154,73.39800262451172,test
156,40.65911865234375,train
158,34.04804992675781,test
163,55.797088623046875,train
166,54.495338439941406,train
170,43.50202941894531,test
173,52.94557189941406,train
179,41.13024139404297,train
183,57.24234390258789,train
186,51.87712478637695,test
190,51.62697982788086,test
192,43.67332458496094,train
196,42.41001892089844,train
207,40.77703857421875,train
210,42.55386734008789,test
214,46.61449432373047,train
215,54.739871978759766,train
223,47.18998718261719,train
254,54.00704574584961,train
283,27.09320831298828,train
289,48.979637145996094,test
297,36.884029388427734,test
302,45.635215759277344,test
306,54.264774322509766,test
307,30.956375122070312,train
316,47.8789176940918,train
319,50.45105743408203,test
326,47.53010940551758,train
332,66.02068328857422,test
380,48.65528869628906,train
