trial,distance,use
1,53.631351470947266,train
2,27.318872451782227,test
3,108.42475128173828,train
4,101.70008087158203,train
5,51.020904541015625,train
6,49.726966857910156,train
7,54.553775787353516,test
8,52.398136138916016,test
9,34.799495697021484,test
10,40.16693878173828,test
11,68.95394134521484,test
12,21.13568687438965,train
13,44.697689056396484,train
14,48.60744094848633,test
15,59.87899398803711,test
16,45.60086441040039,test
17,72.04383087158203,train
18,49.07038879394531,test
19,92.93460845947266,train
20,31.35004234313965,test
21,89.30846405029297,test
22,48.557037353515625,test
23,39.1494140625,test
24,118.92530059814453,test
25,51.515018463134766,test
26,79.37964630126953,test
27,108.66016387939453,test
28,65.06324768066406,train
29,49.083675384521484,test
30,76.19210052490234,train
31,70.28279876708984,train
32,34.44221496582031,test
33,80.3865737915039,train
34,33.049625396728516,train
35,57.13866424560547,test
36,47.25330352783203,train
37,55.93986511230469,train
38,39.74332046508789,train
39,55.816341400146484,train
40,50.43697738647461,train
41,51.16143798828125,train
42,34.323150634765625,train
43,44.412105560302734,train
44,55.03472900390625,test
45,51.43824005126953,train
46,46.019100189208984,test
47,36.96031188964844,train
48,36.27295684814453,test
49,51.42238235473633,test
50,40.338130950927734,train
51,50.624298095703125,train
52,41.049808502197266,test
53,47.321014404296875,test
54,47.3739013671875,test
55,53.20063018798828,train
56,46.47937774658203,train
57,159.74826049804688,train
58,45.843318939208984,test
59,48.40675354003906,test
60,45.13465881347656,test
61,35.62602233886719,train
62,41.418209075927734,test
63,52.28736114501953,train
64,58.75929641723633,train
65,30.001558303833008,train
66,67.03106689453125,train
67,107.2216796875,train
68,56.163230895996094,test
69,103.78384399414062,test
70,57.122047424316406,test
71,60.784542083740234,train
72,27.191686630249023,test
73,83.47257232666016,train
74,40.21568298339844,test
75,34.78580093383789,test
76,26.88093376159668,test
77,40.06147766113281,train
78,62.537193298339844,test
79,70.47496032714844,train
80,71.76837158203125,train
81,50.60670852661133,train
82,54.525779724121094,train
84,54.17533493041992,train
85,49.249168395996094,test
86,50.27191925048828,train
90,33.83552551269531,test
91,49.105438232421875,test
93,99.00809478759766,test
94,45.05851745605469,test
97,64.76823425292969,train
98,43.883663177490234,train
99,34.64003372192383,train
100,36.6072998046875,train
102,54.26691818237305,train
103,54.61726379394531,train
106,55.3046760559082,test
107,34.35356903076172,test
109,51.102989196777344,test
111,98.21333312988281,test
112,60.90458297729492,train
113,48.11391830444336,test
114,133.478271484375,train
115,48.02925109863281,train
118,46.15766143798828,test
121,46.899776458740234,test
122,28.16730308532715,train
123,48.73514938354492,test
126,39.02049255371094,test
127,42.109134674072266,test
129,59.49378204345703,train
132,46.23581314086914,train
133,50.98664855957031,test
139,54.87126541137695,test
140,87.33531188964844,test
142,64.15665435791016,train
143,65.74681091308594,test
144,56.975006103515625,test
145,53.07316589355469,test
148,65.64713287353516,test
149,49.09072494506836,test
154,103.02947998046875,test
156,48.466854095458984,train
158,73.0474624633789,test
163,58.17577362060547,train
166,52.086124420166016,train
170,37.723201751708984,test
173,53.34983444213867,train
179,43.6786003112793,train
183,106.02320861816406,train
186,54.2465705871582,test
190,41.65093231201172,test
192,38.64421844482422,train
196,44.64586639404297,train
207,43.071441650390625,train
210,50.673683166503906,test
214,31.634206771850586,train
215,63.340309143066406,train
223,60.1600227355957,train
254,42.59573745727539,train
283,33.70361328125,train
289,47.767303466796875,test
297,41.174949645996094,test
302,31.70954704284668,test
306,36.682376861572266,test
307,34.91741180419922,train
316,68.21564483642578,train
319,45.28330993652344,test
326,35.34232711791992,train
332,50.806671142578125,test
380,29.886592864990234,train
