trial,distance,use
1,54.98029327392578,train
2,28.07118797302246,test
3,105.2999267578125,train
4,104.00165557861328,train
5,52.112335205078125,train
6,48.752235412597656,train
7,55.227352142333984,test
8,50.615230560302734,test
9,34.29545211791992,test
10,39.666236877441406,test
11,73.41736602783203,test
12,22.669923782348633,train
13,46.679847717285156,train
14,51.76015090942383,test
15,61.58607482910156,test
16,45.99652099609375,test
17,74.48625183105469,train
18,50.5361213684082,test
19,98.94261932373047,train
20,33.210575103759766,test
21,87.35210418701172,test
22,52.46075439453125,test
23,40.72643280029297,test
24,123.63972473144531,test
25,47.53656005859375,test
26,86.38825225830078,test
27,113.37248229980469,test
28,64.86345672607422,train
29,51.53404998779297,test
30,74.73648834228516,train
31,69.73336791992188,train
32,39.59230422973633,test
33,81.24649810791016,train
34,32.94623565673828,train
35,77.00817108154297,test
36,46.68688201904297,train
37,57.874935150146484,train
38,42.6307487487793,train
39,55.35158920288086,train
40,52.78352737426758,train
41,52.323150634765625,train
42,35.13574981689453,train
43,55.47547912597656,train
44,54.90557098388672,test
45,50.603755950927734,train
46,46.825355529785156,test
47,37.78364181518555,train
48,35.48497009277344,test
49,50.97127914428711,test
50,51.35115432739258,train
51,64.36438751220703,train
52,44.487342834472656,test
53,45.2847785949707,test
54,49.465919494628906,test
55,53.41255187988281,train
56,56.134891510009766,train
57,163.09637451171875,train
58,45.4734992980957,test
59,47.34437942504883,test
60,46.631141662597656,test
61,33.38810348510742,train
62,42.28179168701172,test
63,57.74116897583008,train
64,63.770713806152344,train
65,30.661935806274414,train
66,77.43838500976562,train
67,111.25652313232422,train
68,55.63153076171875,test
69,97.54652404785156,test
70,51.39111328125,test
71,65.06791687011719,train
72,31.431856155395508,test
73,86.45475769042969,train
74,42.528995513916016,test
75,34.0264778137207,test
76,27.661169052124023,test
77,40.10585403442383,train
78,60.65618133544922,test
79,75.99723052978516,train
80,73.95854949951172,train
81,53.86798858642578,train
82,56.41932678222656,train
84,54.663978576660156,train
85,50.23909378051758,test
86,51.71308135986328,train
90,35.3190803527832,test
91,47.54571533203125,test
93,95.70028686523438,test
94,41.853031158447266,test
97,64.15340423583984,train
98,44.62566375732422,train
99,33.41767120361328,train
100,38.268699645996094,train
102,58.59953689575195,train
103,53.518760681152344,train
106,53.43115997314453,test
107,45.28891372680664,test
109,49.598052978515625,test
111,103.96134185791016,test
112,60.69907760620117,train
113,50.868621826171875,test
114,135.33982849121094,train
115,48.47052764892578,train
118,48.4930534362793,test
121,50.55818557739258,test
122,32.33776092529297,train
123,48.01866912841797,test
126,42.21207809448242,test
127,40.48604965209961,test
129,67.00978088378906,train
132,47.14253616333008,train
133,52.718875885009766,test
139,56.35085678100586,test
140,86.5335464477539,test
142,72.82210540771484,train
143,63.81855773925781,test
144,59.09367370605469,test
145,53.56984329223633,test
148,67.83941650390625,test
149,55.92081832885742,test
154,103.47594451904297,test
156,52.324684143066406,train
158,75.7913818359375,test
163,61.05049133300781,train
166,51.07090377807617,train
170,40.030250549316406,test
173,52.41265106201172,train
179,45.79179000854492,train
183,107.97171020507812,train
186,56.61442947387695,test
190,43.531463623046875,test
192,40.24250030517578,train
196,45.661338806152344,train
207,43.95273971557617,train
210,51.96464538574219,test
214,32.45326614379883,train
215,65.99659729003906,train
223,62.366458892822266,train
254,44.69581985473633,train
283,35.157588958740234,train
289,49.40787124633789,test
297,46.38420486450195,test
302,32.920894622802734,test
306,39.45670700073242,test
307,36.79206466674805,train
316,71.09778594970703,train
319,47.602325439453125,test
326,37.04821014404297,train
332,57.339271545410156,test
380,31.0008602142334,train
