trial,distance,use
1,55.208805084228516,train
2,27.75664520263672,test
3,104.68375396728516,train
4,104.34093475341797,train
5,52.457645416259766,train
6,48.91014862060547,train
7,55.364044189453125,test
8,50.87826156616211,test
9,34.391990661621094,test
10,39.78105926513672,test
11,73.89433288574219,test
12,23.25039291381836,train
13,46.09303665161133,train
14,52.174015045166016,test
15,61.582672119140625,test
16,46.397705078125,test
17,74.2510986328125,train
18,51.01503372192383,test
19,99.91340637207031,train
20,33.13349914550781,test
21,87.23255157470703,test
22,52.48086166381836,test
23,41.40273666381836,test
24,124.2486572265625,test
25,46.72915267944336,test
26,89.8330078125,test
27,111.16976165771484,test
28,64.24457550048828,train
29,51.85850524902344,test
30,75.32173156738281,train
31,70.0707015991211,train
32,40.631900787353516,test
33,81.22850799560547,train
34,32.920501708984375,train
35,77.12348175048828,test
36,46.31111526489258,train
37,57.95111083984375,train
38,43.150203704833984,train
39,55.73373031616211,train
40,53.031551361083984,train
41,52.697540283203125,train
42,35.27412414550781,train
43,55.215675354003906,train
44,55.8507194519043,test
45,51.09760284423828,train
46,46.966766357421875,test
47,38.17933654785156,train
48,35.55439758300781,test
49,50.83736801147461,test
50,52.015106201171875,train
51,64.31861877441406,train
52,45.47040939331055,test
53,45.28389358520508,test
54,49.749027252197266,test
55,53.63893127441406,train
56,56.50042724609375,train
57,164.0187225341797,train
58,45.616615295410156,test
59,47.25749969482422,test
60,46.100040435791016,test
61,33.81671905517578,train
62,45.006526947021484,test
63,57.868309020996094,train
64,64.07099914550781,train
65,30.467010498046875,train
66,77.76683807373047,train
67,114.73890686035156,train
68,55.91404724121094,test
69,96.63738250732422,test
70,51.57477569580078,test
71,64.94842529296875,train
72,32.140647888183594,test
73,85.80762481689453,train
74,42.47783660888672,test
75,33.755882263183594,test
76,27.660999298095703,test
77,39.93883514404297,train
78,60.81461715698242,test
79,79.72272491455078,train
80,76.35488891601562,train
81,54.23579025268555,train
82,56.33702850341797,train
84,54.75752258300781,train
85,50.55473709106445,test
86,52.075565338134766,train
90,35.655277252197266,test
91,47.37199020385742,test
93,94.95474243164062,test
94,41.993690490722656,test
97,63.664520263671875,train
98,44.859901428222656,train
99,33.04137420654297,train
100,38.5279541015625,train
102,58.478790283203125,train
103,53.100318908691406,train
106,53.7725830078125,test
107,45.74168395996094,test
109,49.660133361816406,test
111,105.93292999267578,test
112,61.03122329711914,train
113,50.5010871887207,test
114,135.45277404785156,train
115,48.594783782958984,train
118,48.80427169799805,test
121,50.961612701416016,test
122,33.09114074707031,train
123,48.01352310180664,test
126,42.61589050292969,test
127,40.51730728149414,test
129,66.97181701660156,train
132,47.42057418823242,train
133,52.59319305419922,test
139,56.661415100097656,test
140,86.5146713256836,test
142,74.70722961425781,train
143,64.64097595214844,test
144,58.918277740478516,test
145,53.79365539550781,test
148,68.15547180175781,test
149,55.93315887451172,test
154,101.1688232421875,test
156,52.393821716308594,train
158,75.90856170654297,test
163,61.40399932861328,train
166,50.55850601196289,train
170,38.469966888427734,test
173,52.65023422241211,train
179,45.80509567260742,train
183,108.133544921875,train
186,57.04531478881836,test
190,43.3842658996582,test
192,40.57231140136719,train
196,45.82727813720703,train
207,44.03675079345703,train
210,52.368797302246094,test
214,32.47958755493164,train
215,66.35443115234375,train
223,61.75550079345703,train
254,45.0417594909668,train
283,35.40016555786133,train
289,49.676002502441406,test
297,47.24727249145508,test
302,32.68040084838867,test
306,39.313087463378906,test
307,37.01688766479492,train
316,71.28768920898438,train
319,48.03882598876953,test
326,37.269474029541016,train
332,56.864051818847656,test
380,31.654834747314453,train
