trial,distance,use
1,51.503665924072266,train
2,26.494565963745117,test
3,102.96221160888672,train
4,109.0354995727539,train
5,51.863765716552734,train
6,48.70392990112305,train
7,54.67988967895508,test
8,52.19599533081055,test
9,34.662628173828125,test
10,41.59471130371094,test
11,70.36357116699219,test
12,21.220958709716797,train
13,44.700439453125,train
14,49.93167495727539,test
15,60.55897903442383,test
16,43.970279693603516,test
17,73.79750061035156,train
18,48.83418273925781,test
19,98.42338562011719,train
20,31.80618667602539,test
21,88.05520629882812,test
22,48.5551872253418,test
23,40.7000846862793,test
24,119.93328094482422,test
25,43.196224212646484,test
26,87.52202606201172,test
27,111.57933807373047,test
28,68.10730743408203,train
29,51.33799743652344,test
30,75.069091796875,train
31,72.15088653564453,train
32,36.582733154296875,test
33,80.56642150878906,train
34,33.5078125,train
35,43.8711051940918,test
36,48.9297981262207,train
37,56.95746612548828,train
38,42.87370681762695,train
39,56.15251159667969,train
40,50.91608810424805,train
41,52.54656219482422,train
42,34.71561813354492,train
43,43.844947814941406,train
44,55.31794357299805,test
45,52.22222137451172,train
46,45.118370056152344,test
47,36.43562316894531,train
48,36.246463775634766,test
49,51.25684356689453,test
50,44.966121673583984,train
51,51.66703414916992,train
52,44.80286407470703,test
53,44.85129165649414,test
54,49.010799407958984,test
55,53.802391052246094,train
56,46.99809646606445,train
57,163.48489379882812,train
58,48.33735275268555,test
59,50.0924072265625,test
60,45.12995529174805,test
61,35.19398880004883,train
62,43.38265609741211,test
63,56.3108024597168,train
64,59.344913482666016,train
65,30.257915496826172,train
66,72.22296905517578,train
67,108.50473022460938,train
68,56.74032211303711,test
69,96.47696685791016,test
70,63.663963317871094,test
71,65.86035919189453,train
72,27.63670539855957,test
73,93.76229858398438,train
74,39.816368103027344,test
75,33.909828186035156,test
76,26.60730743408203,test
77,37.361515045166016,train
78,63.617919921875,test
79,75.21411895751953,train
80,74.1925048828125,train
81,52.244285583496094,train
82,54.62400817871094,train
84,54.396236419677734,train
85,49.51859664916992,test
86,50.77423095703125,train
90,34.34812927246094,test
91,47.84553909301758,test
93,94.56645202636719,test
94,49.68055725097656,test
97,60.88839340209961,train
98,45.4240837097168,train
99,32.720375061035156,train
100,37.67900466918945,train
102,48.34068298339844,train
103,51.70949172973633,train
106,55.615455627441406,test
107,43.24077224731445,test
109,49.317047119140625,test
111,101.85518646240234,test
112,61.75886535644531,train
113,48.527061462402344,test
114,134.70602416992188,train
115,47.5386962890625,train
118,46.861915588378906,test
121,48.1192512512207,test
122,29.052915573120117,train
123,48.043975830078125,test
126,39.637176513671875,test
127,41.54704666137695,test
129,64.47291564941406,train
132,48.944435119628906,train
133,53.602256774902344,test
139,55.30613708496094,test
140,85.80953216552734,test
142,67.0068359375,train
143,67.1299057006836,test
144,56.46216583251953,test
145,53.86720275878906,test
148,66.70536041259766,test
149,53.655555725097656,test
154,103.97746276855469,test
156,55.49424362182617,train
158,74.88711547851562,test
163,59.727725982666016,train
166,54.08583068847656,train
170,38.59780502319336,test
173,56.52060317993164,train
179,45.032352447509766,train
183,107.83748626708984,train
186,54.69200897216797,test
190,41.369510650634766,test
192,39.09740447998047,train
196,45.02238464355469,train
207,43.43619155883789,train
210,51.7458381652832,test
214,32.071624755859375,train
215,64.43961334228516,train
223,60.92443084716797,train
254,43.26372146606445,train
283,34.10810470581055,train
289,48.579200744628906,test
297,43.97768783569336,test
302,32.23731994628906,test
306,39.41342544555664,test
307,35.584205627441406,train
316,69.12871551513672,train
319,46.3568115234375,test
326,35.94492721557617,train
332,49.44420623779297,test
380,30.69902992248535,train
