trial,distance,use
1,65.89559936523438,train
2,41.477134704589844,test
3,78.63275146484375,train
4,62.283504486083984,train
5,46.933536529541016,train
6,60.789207458496094,train
7,59.73466491699219,test
8,55.40010070800781,test
9,46.24741744995117,test
10,45.93989181518555,test
11,51.490577697753906,test
12,65.19129180908203,train
13,48.75592803955078,train
14,58.61083221435547,test
15,67.28300476074219,test
16,55.89936828613281,test
17,81.79932403564453,train
18,59.0099983215332,test
19,75.73068237304688,train
20,35.545379638671875,test
21,47.725032806396484,test
22,52.757144927978516,test
23,43.66432571411133,test
24,36.791725158691406,test
25,68.06416320800781,test
26,54.63606643676758,test
27,65.78236389160156,test
28,78.3931884765625,train
29,80.01353454589844,test
30,63.71484375,train
31,84.11318969726562,train
32,50.56626892089844,test
33,50.561546325683594,train
34,32.973995208740234,train
35,77.13299560546875,test
36,36.80985641479492,train
37,55.058013916015625,train
38,33.273193359375,train
39,63.049720764160156,train
40,50.26559829711914,train
41,36.988521575927734,train
42,67.91023254394531,train
43,62.9559440612793,train
44,56.06496810913086,test
45,51.03703689575195,train
46,80.20349884033203,test
47,35.9769172668457,train
48,41.87749099731445,test
49,28.78046417236328,test
50,56.80623245239258,train
51,57.593780517578125,train
52,36.9232177734375,test
53,47.89240646362305,test
54,53.37751388549805,test
55,54.86740493774414,train
56,42.75392532348633,train
57,62.10710144042969,train
58,63.04044723510742,test
59,45.34394073486328,test
60,43.657875061035156,test
61,41.06090545654297,train
62,55.08606719970703,test
63,64.69365692138672,train
64,62.3350944519043,train
65,59.92631149291992,train
66,58.964454650878906,train
67,110.00005340576172,train
68,62.67911911010742,test
69,76.73663330078125,test
70,78.77954864501953,test
71,32.27836227416992,train
72,49.82356262207031,test
73,60.74297332763672,train
74,46.795631408691406,test
75,41.76274871826172,test
76,20.23526382446289,test
77,56.857421875,train
78,91.91078186035156,test
79,51.08436965942383,train
80,63.562904357910156,train
81,48.217689514160156,train
82,57.89818572998047,train
84,54.49353790283203,train
85,49.369571685791016,test
86,54.82588195800781,train
90,56.00310134887695,test
91,54.46580123901367,test
93,55.13925552368164,test
94,47.41376495361328,test
97,57.601829528808594,train
98,37.979103088378906,train
99,30.646747589111328,train
100,43.04021072387695,train
102,62.73058319091797,train
103,57.8917236328125,train
106,60.66279602050781,test
107,48.88157272338867,test
109,55.8706169128418,test
111,66.87948608398438,test
112,54.206241607666016,train
113,49.574371337890625,test
114,116.1494140625,train
115,51.73907470703125,train
118,34.995819091796875,test
121,48.30613708496094,test
122,36.568416595458984,train
123,44.3792610168457,test
126,51.940189361572266,test
127,50.23891830444336,test
129,67.00281524658203,train
132,58.92347717285156,train
133,39.46935272216797,test
139,89.70265197753906,test
140,52.42129898071289,test
142,55.52898406982422,train
143,41.73979568481445,test
144,41.18381881713867,test
145,78.64177703857422,test
148,69.32241821289062,test
149,62.925872802734375,test
154,73.37976837158203,test
156,44.86991882324219,train
158,32.82774353027344,test
163,54.7166862487793,train
166,53.76948547363281,train
170,42.50212478637695,test
173,52.789085388183594,train
179,39.614349365234375,train
183,57.32103729248047,train
186,50.94994354248047,test
190,50.910396575927734,test
192,43.11601638793945,train
196,41.78684997558594,train
207,40.37737274169922,train
210,42.4316291809082,test
214,47.34423065185547,train
215,53.770538330078125,train
223,45.23344802856445,train
254,52.63836669921875,train
283,26.668787002563477,train
289,48.860591888427734,test
297,35.37432861328125,test
302,42.30226516723633,test
306,53.467864990234375,test
307,30.73981475830078,train
316,45.35004806518555,train
319,47.990516662597656,test
326,46.85552215576172,train
332,66.41071319580078,test
380,47.78873062133789,train
