trial,distance,use
1,52.05279541015625,train
2,27.042848587036133,test
3,111.09161376953125,train
4,99.2806625366211,train
5,50.76047134399414,train
6,50.80040740966797,train
7,54.11057662963867,test
8,53.22397994995117,test
9,34.94721221923828,test
10,38.930885314941406,test
11,67.74333190917969,test
12,20.979799270629883,train
13,45.250701904296875,train
14,49.10173034667969,test
15,59.51692199707031,test
16,46.315040588378906,test
17,68.85741424560547,train
18,50.52350616455078,test
19,96.51136016845703,train
20,31.34604263305664,test
21,88.74224853515625,test
22,48.555335998535156,test
23,37.773353576660156,test
24,117.09259796142578,test
25,58.536163330078125,test
26,76.8555679321289,test
27,107.21868896484375,test
28,64.91485595703125,train
29,47.38286590576172,test
30,77.11430358886719,train
31,67.53568267822266,train
32,33.29515075683594,test
33,80.7704086303711,train
34,33.0174674987793,train
35,65.6799545288086,test
36,42.888301849365234,train
37,55.801185607910156,train
38,38.69841384887695,train
39,54.58334732055664,train
40,50.31711959838867,train
41,49.9599723815918,train
42,34.72599411010742,train
43,46.86798858642578,train
44,55.18980026245117,test
45,51.575191497802734,train
46,47.643707275390625,test
47,37.158626556396484,train
48,36.357688903808594,test
49,53.139835357666016,test
50,41.32008743286133,train
51,51.11369705200195,train
52,39.734130859375,test
53,51.46689224243164,test
54,46.186004638671875,test
55,52.07197952270508,train
56,46.290950775146484,train
57,157.9469757080078,train
58,44.16006851196289,test
59,47.67051696777344,test
60,45.42351150512695,test
61,35.79047393798828,train
62,39.84395217895508,test
63,47.718849182128906,train
64,57.21147155761719,train
65,29.965801239013672,train
66,64.20638275146484,train
67,102.77300262451172,train
68,55.1401252746582,test
69,108.22748565673828,test
70,52.593658447265625,test
71,54.982513427734375,train
72,26.668533325195312,test
73,81.9512710571289,train
74,40.20532989501953,test
75,36.39747619628906,test
76,27.503477096557617,test
77,42.83599853515625,train
78,62.68430709838867,test
79,69.0825424194336,train
80,68.06424713134766,train
81,49.395450592041016,train
82,55.48795700073242,train
84,53.85805892944336,train
85,49.05160140991211,test
86,49.59830856323242,train
90,33.687583923339844,test
91,50.02448654174805,test
93,99.08814239501953,test
94,42.92134094238281,test
97,62.18256759643555,train
98,43.029354095458984,train
99,36.564964294433594,train
100,36.230899810791016,train
102,55.3747444152832,train
103,56.299896240234375,train
106,55.267730712890625,test
107,32.392513275146484,test
109,52.352638244628906,test
111,95.15408325195312,test
112,60.29676818847656,train
113,48.13874053955078,test
114,132.2384033203125,train
115,48.62433624267578,train
118,45.785614013671875,test
121,46.180274963378906,test
122,27.20574378967285,train
123,48.155662536621094,test
126,38.460174560546875,test
127,42.22942352294922,test
129,55.73539733886719,train
132,45.885440826416016,train
133,49.778594970703125,test
139,55.00358963012695,test
140,87.72789764404297,test
142,61.85224533081055,train
143,62.56644058227539,test
144,57.313480377197266,test
145,52.41553497314453,test
148,64.97115325927734,test
149,47.99519729614258,test
154,107.5215835571289,test
156,42.33182907104492,train
158,72.15199279785156,test
163,57.45048522949219,train
166,50.902034759521484,train
170,36.64044952392578,test
173,51.244285583496094,train
179,43.80756759643555,train
183,104.90961456298828,train
186,53.716392517089844,test
190,41.80792236328125,test
192,38.33317184448242,train
196,44.23357391357422,train
207,42.65671920776367,train
210,50.19552993774414,test
214,31.398778915405273,train
215,62.77101135253906,train
223,63.15975570678711,train
254,42.00060272216797,train
283,33.553775787353516,train
289,47.388916015625,test
297,39.91176223754883,test
302,31.275115966796875,test
306,35.2807731628418,test
307,34.4041748046875,train
316,67.51123046875,train
319,44.08311462402344,test
326,34.76548385620117,train
332,51.87397384643555,test
380,29.697153091430664,train
