trial,distance,use
1,57.90230941772461,train
2,43.61665725708008,test
3,71.44906616210938,train
4,63.17878723144531,train
5,53.82563781738281,train
6,62.89401626586914,train
7,59.94356155395508,test
8,57.985809326171875,test
9,44.88640594482422,test
10,47.15550231933594,test
11,50.98948287963867,test
12,67.80228424072266,train
13,57.066932678222656,train
14,58.489009857177734,test
15,67.23682403564453,test
16,63.149654388427734,test
17,76.90753173828125,train
18,64.35740661621094,test
19,91.27366638183594,train
20,34.48912048339844,test
21,46.90007019042969,test
22,59.10721206665039,test
23,46.46334457397461,test
24,49.35456848144531,test
25,64.66448974609375,test
26,60.28242492675781,test
27,72.85460662841797,test
28,82.56721496582031,train
29,83.9115982055664,test
30,60.08404541015625,train
31,71.94596862792969,train
32,49.76674270629883,test
33,50.276329040527344,train
34,37.05946350097656,train
35,80.93798828125,test
36,37.314231872558594,train
37,56.24196243286133,train
38,31.87638282775879,train
39,58.5956916809082,train
40,52.9366340637207,train
41,39.01205825805664,train
42,62.21476745605469,train
43,55.83091735839844,train
44,68.55547332763672,test
45,51.34312438964844,train
46,91.5288314819336,test
47,55.7159423828125,train
48,46.944217681884766,test
49,32.799747467041016,test
50,77.81527709960938,train
51,54.25615310668945,train
52,35.4729118347168,test
53,46.300785064697266,test
54,53.79196548461914,test
55,54.365943908691406,train
56,54.544376373291016,train
57,69.89307403564453,train
58,63.368370056152344,test
59,42.76081466674805,test
60,47.49009704589844,test
61,48.35898208618164,train
62,54.734004974365234,test
63,73.3201904296875,train
64,73.11563110351562,train
65,68.71987915039062,train
66,71.42666625976562,train
67,116.9286880493164,train
68,66.44889068603516,test
69,66.8410873413086,test
70,76.22132110595703,test
71,37.8382682800293,train
72,44.29945755004883,test
73,67.39468383789062,train
74,47.339813232421875,test
75,49.84077835083008,test
76,19.732112884521484,test
77,60.59271240234375,train
78,92.40924072265625,test
79,57.609519958496094,train
80,56.479278564453125,train
81,50.90752029418945,train
82,66.71397399902344,train
84,53.40446472167969,train
85,49.525028228759766,test
86,55.828208923339844,train
90,56.424049377441406,test
91,57.169525146484375,test
93,54.42531967163086,test
94,44.511512756347656,test
97,55.206993103027344,train
98,45.082252502441406,train
99,30.122764587402344,train
100,43.49961853027344,train
102,62.595176696777344,train
103,59.46169662475586,train
106,67.4234390258789,test
107,57.95371627807617,test
109,64.12810516357422,test
111,67.94081115722656,test
112,53.973941802978516,train
113,62.419795989990234,test
114,116.39493560791016,train
115,71.87784576416016,train
118,39.90212631225586,test
121,48.114990234375,test
122,40.713783264160156,train
123,50.20166015625,test
126,50.63591766357422,test
127,57.51063919067383,test
129,63.22227478027344,train
132,57.145225524902344,train
133,38.85309600830078,test
139,98.71218872070312,test
140,50.2291145324707,test
142,67.03326416015625,train
143,45.1324462890625,test
144,44.17446517944336,test
145,77.63585662841797,test
148,69.72272491455078,test
149,75.07014465332031,test
154,70.10206604003906,test
156,41.100887298583984,train
158,31.805030822753906,test
163,55.39554977416992,train
166,53.379066467285156,train
170,42.167606353759766,test
173,56.40813064575195,train
179,48.157493591308594,train
183,57.00923538208008,train
186,50.97584915161133,test
190,52.73979949951172,test
192,43.627506256103516,train
196,41.749114990234375,train
207,41.19207763671875,train
210,42.557762145996094,test
214,47.95671081542969,train
215,54.26881790161133,train
223,53.20540237426758,train
254,55.93000793457031,train
283,27.8100643157959,train
289,49.187767028808594,test
297,35.2978515625,test
302,53.887699127197266,test
306,53.69987106323242,test
307,29.919879913330078,train
316,53.84314727783203,train
319,55.39277648925781,test
326,44.913455963134766,train
332,67.32433319091797,test
380,46.107139587402344,train
