trial,distance,use
1,50.01245880126953,train
2,26.085742950439453,test
3,109.94054412841797,train
4,101.78128814697266,train
5,50.851898193359375,train
6,51.503108978271484,train
7,53.60345458984375,test
8,57.171607971191406,test
9,34.6915168762207,test
10,39.58733367919922,test
11,66.67291259765625,test
12,21.068565368652344,train
13,44.54140090942383,train
14,48.57664489746094,test
15,59.86850357055664,test
16,44.6867561340332,test
17,67.23978424072266,train
18,48.62894058227539,test
19,94.8745346069336,train
20,30.996849060058594,test
21,88.36028289794922,test
22,47.84290313720703,test
23,39.34929275512695,test
24,116.97649383544922,test
25,55.130760192871094,test
26,78.65849304199219,test
27,108.25537872314453,test
28,65.73807525634766,train
29,47.82494354248047,test
30,76.78787994384766,train
31,68.86571502685547,train
32,32.92936325073242,test
33,80.33654022216797,train
34,31.49411392211914,train
35,59.4372444152832,test
36,43.51212692260742,train
37,55.56723403930664,train
38,38.64234161376953,train
39,53.78151321411133,train
40,49.61723709106445,train
41,50.23159408569336,train
42,34.317623138427734,train
43,42.20002365112305,train
44,56.37351608276367,test
45,52.14909744262695,train
46,46.00168228149414,test
47,36.11262130737305,train
48,36.485321044921875,test
49,53.933135986328125,test
50,41.16395568847656,train
51,45.628204345703125,train
52,38.88488006591797,test
53,50.63468933105469,test
54,46.64313507080078,test
55,52.542564392089844,train
56,43.9350700378418,train
57,158.19683837890625,train
58,44.30467224121094,test
59,46.71114730834961,test
60,44.87997817993164,test
61,36.27167510986328,train
62,40.91810607910156,test
63,47.264286041259766,train
64,56.643890380859375,train
65,29.222124099731445,train
66,63.756629943847656,train
67,102.13554382324219,train
68,56.34206008911133,test
69,106.16656494140625,test
70,53.98640441894531,test
71,56.83160400390625,train
72,25.248428344726562,test
73,85.17562103271484,train
74,39.211143493652344,test
75,35.96995544433594,test
76,26.80999755859375,test
77,42.60212326049805,train
78,63.38526153564453,test
79,68.62150573730469,train
80,68.00016784667969,train
81,48.92395782470703,train
82,54.55753707885742,train
84,53.42633056640625,train
85,48.76161193847656,test
86,49.269508361816406,train
90,33.47222900390625,test
91,50.290531158447266,test
93,98.52826690673828,test
94,45.225303649902344,test
97,62.487483978271484,train
98,43.95204162597656,train
99,35.85221862792969,train
100,35.58644485473633,train
102,50.4774284362793,train
103,55.970821380615234,train
106,55.21435546875,test
107,32.551795959472656,test
109,52.85667419433594,test
111,94.66986083984375,test
112,60.69639587402344,train
113,47.87825012207031,test
114,132.7401123046875,train
115,48.7210578918457,train
118,45.245147705078125,test
121,45.33142852783203,test
122,25.82910919189453,train
123,49.77330780029297,test
126,37.617645263671875,test
127,43.16596221923828,test
129,54.017887115478516,train
132,45.70054244995117,train
133,49.20464324951172,test
139,55.36664962768555,test
140,87.27082061767578,test
142,60.716121673583984,train
143,64.86534881591797,test
144,57.60076904296875,test
145,52.285484313964844,test
148,64.56988525390625,test
149,48.98760223388672,test
154,107.84913635253906,test
156,44.64808654785156,train
158,71.22761535644531,test
163,56.750301361083984,train
166,51.455448150634766,train
170,36.31196212768555,test
173,53.079776763916016,train
179,43.64570236206055,train
183,104.7677230834961,train
186,53.4954719543457,test
190,41.01352310180664,test
192,37.85597229003906,train
196,44.02304458618164,train
207,42.420711517333984,train
210,49.80427169799805,test
214,30.91939353942871,train
215,61.78508758544922,train
223,62.774993896484375,train
254,41.48088073730469,train
283,33.79561233520508,train
289,47.37680435180664,test
297,39.0975227355957,test
302,31.096033096313477,test
306,35.24961471557617,test
307,34.016571044921875,train
316,66.59774017333984,train
319,43.80598449707031,test
326,34.11586380004883,train
332,51.59988021850586,test
380,29.550851821899414,train
