trial,distance,use
1,50.63834762573242,train
2,27.6802921295166,test
3,104.41168212890625,train
4,103.78504943847656,train
5,53.63526916503906,train
6,50.435115814208984,train
7,54.22890090942383,test
8,49.2246208190918,test
9,34.404563903808594,test
10,46.509620666503906,test
11,72.82038879394531,test
12,22.915803909301758,train
13,48.72976303100586,train
14,51.108726501464844,test
15,59.53739547729492,test
16,46.948753356933594,test
17,73.1537094116211,train
18,51.37717056274414,test
19,97.71711730957031,train
20,32.92958450317383,test
21,87.42567443847656,test
22,54.976600646972656,test
23,40.75694274902344,test
24,125.3559341430664,test
25,49.433815002441406,test
26,86.6927261352539,test
27,113.03865051269531,test
28,65.67609405517578,train
29,51.86923599243164,test
30,75.05403137207031,train
31,66.8515396118164,train
32,41.766658782958984,test
33,81.0372543334961,train
34,32.54719161987305,train
35,80.64472961425781,test
36,47.23954391479492,train
37,57.04851150512695,train
38,41.74314498901367,train
39,49.62812423706055,train
40,53.11320877075195,train
41,52.24647903442383,train
42,35.3143196105957,train
43,55.75493621826172,train
44,57.371070861816406,test
45,50.32051467895508,train
46,49.13296127319336,test
47,40.43149185180664,train
48,36.983619689941406,test
49,53.007080078125,test
50,55.38874435424805,train
51,55.5473747253418,train
52,43.462242126464844,test
53,50.34186553955078,test
54,48.900169372558594,test
55,53.51286697387695,train
56,58.61101531982422,train
57,164.63986206054688,train
58,41.419036865234375,test
59,47.9412841796875,test
60,47.73206329345703,test
61,32.71373748779297,train
62,40.59367370605469,test
63,59.3353385925293,train
64,67.63851928710938,train
65,30.649913787841797,train
66,80.64405059814453,train
67,116.33503723144531,train
68,56.91114044189453,test
69,96.30549621582031,test
70,46.23520278930664,test
71,64.93232727050781,train
72,31.06794548034668,test
73,87.25696563720703,train
74,42.76165771484375,test
75,34.35768508911133,test
76,27.85346794128418,test
77,41.47616958618164,train
78,61.052066802978516,test
79,83.8445053100586,train
80,72.37858581542969,train
81,53.662193298339844,train
82,60.93321228027344,train
84,54.49039077758789,train
85,50.06279754638672,test
86,51.49692916870117,train
90,35.072998046875,test
91,48.433929443359375,test
93,95.4610824584961,test
94,39.83548355102539,test
97,60.13970184326172,train
98,44.98048782348633,train
99,34.4345588684082,train
100,38.02274703979492,train
102,58.85013961791992,train
103,54.20241165161133,train
106,54.91281509399414,test
107,43.32651901245117,test
109,51.73433303833008,test
111,108.15792846679688,test
112,60.29893112182617,train
113,53.67558670043945,test
114,136.21458435058594,train
115,52.9376220703125,train
118,50.24414825439453,test
121,50.54780578613281,test
122,33.02386474609375,train
123,45.2663688659668,test
126,42.046661376953125,test
127,38.23657989501953,test
129,65.24089813232422,train
132,46.28142166137695,train
133,50.041805267333984,test
139,59.34790802001953,test
140,85.86215209960938,test
142,77.64310455322266,train
143,64.45289611816406,test
144,58.89812088012695,test
145,53.38316345214844,test
148,67.6212387084961,test
149,56.90269088745117,test
154,98.96944427490234,test
156,44.51578140258789,train
158,75.31892395019531,test
163,60.618011474609375,train
166,50.5623893737793,train
170,39.040550231933594,test
173,52.5748291015625,train
179,48.330169677734375,train
183,107.15675354003906,train
186,56.429100036621094,test
190,44.38102340698242,test
192,40.485103607177734,train
196,45.578609466552734,train
207,43.86985397338867,train
210,51.81288528442383,test
214,32.60155487060547,train
215,65.96146392822266,train
223,65.75040435791016,train
254,45.07125473022461,train
283,35.395484924316406,train
289,49.012786865234375,test
297,45.758750915527344,test
302,34.745452880859375,test
306,37.514591217041016,test
307,35.908447265625,train
316,74.18266296386719,train
319,48.96968460083008,test
326,36.6567268371582,train
332,57.03427505493164,test
380,30.640533447265625,train
