trial,distance,use
1,52.36869812011719,train
2,26.983678817749023,test
3,110.28126525878906,train
4,100.38239288330078,train
5,51.27873229980469,train
6,50.55870056152344,train
7,53.802852630615234,test
8,56.15420913696289,test
9,34.73053741455078,test
10,39.63855743408203,test
11,67.62075805664062,test
12,20.854190826416016,train
13,44.70873260498047,train
14,48.7619743347168,test
15,59.436744689941406,test
16,45.508670806884766,test
17,68.55110168457031,train
18,49.56940460205078,test
19,95.13264465332031,train
20,31.133092880249023,test
21,88.33080291748047,test
22,48.360801696777344,test
23,38.12928771972656,test
24,117.75408935546875,test
25,55.521080017089844,test
26,76.80587005615234,test
27,107.26145935058594,test
28,64.83735656738281,train
29,47.807525634765625,test
30,76.05241394042969,train
31,67.89041900634766,train
32,33.14180374145508,test
33,80.84957122802734,train
34,32.19594955444336,train
35,61.26401901245117,test
36,43.5811882019043,train
37,55.78522491455078,train
38,38.765953063964844,train
39,53.611541748046875,train
40,50.091068267822266,train
41,50.659156799316406,train
42,34.57704544067383,train
43,43.49556350708008,train
44,55.52404022216797,test
45,51.610042572021484,train
46,46.50273513793945,test
47,36.725589752197266,train
48,36.38036346435547,test
49,54.09575271606445,test
50,41.38373947143555,train
51,48.479862213134766,train
52,39.4969367980957,test
53,50.61641311645508,test
54,46.55636215209961,test
55,52.497291564941406,train
56,45.15224075317383,train
57,158.3035430908203,train
58,44.473297119140625,test
59,47.90961456298828,test
60,45.2271842956543,test
61,35.942039489746094,train
62,40.851165771484375,test
63,47.688514709472656,train
64,57.2849006652832,train
65,29.50059700012207,train
66,64.48007202148438,train
67,102.67049407958984,train
68,55.97636032104492,test
69,106.95088958740234,test
70,53.34593963623047,test
71,56.545379638671875,train
72,26.04538917541504,test
73,84.58891296386719,train
74,39.82257080078125,test
75,35.83427047729492,test
76,26.919126510620117,test
77,42.72511291503906,train
78,62.09235382080078,test
79,69.07185363769531,train
80,68.73580932617188,train
81,49.23011779785156,train
82,54.650108337402344,train
84,53.786067962646484,train
85,48.9240608215332,test
86,50.01516342163086,train
90,33.63812255859375,test
91,50.02684783935547,test
93,99.20968627929688,test
94,44.51884841918945,test
97,62.9369010925293,train
98,43.425010681152344,train
99,36.333290100097656,train
100,36.07902145385742,train
102,53.08955764770508,train
103,55.99662399291992,train
106,55.382408142089844,test
107,32.62339782714844,test
109,52.2030143737793,test
111,95.41456604003906,test
112,60.241790771484375,train
113,48.36818313598633,test
114,132.38726806640625,train
115,48.00497817993164,train
118,45.67245101928711,test
121,45.79816436767578,test
122,26.36777114868164,train
123,49.0780029296875,test
126,37.988826751708984,test
127,42.47910690307617,test
129,56.5501594543457,train
132,45.77325439453125,train
133,49.65474319458008,test
139,55.2637939453125,test
140,87.25363159179688,test
142,61.38584518432617,train
143,64.9786376953125,test
144,56.70306396484375,test
145,52.51288986206055,test
148,64.94347381591797,test
149,48.44634246826172,test
154,107.70716094970703,test
156,44.83649826049805,train
158,71.9709701538086,test
163,57.32783508300781,train
166,51.16062927246094,train
170,36.600948333740234,test
173,51.908226013183594,train
179,43.614952087402344,train
183,105.12409210205078,train
186,53.82819366455078,test
190,41.260257720947266,test
192,38.18473815917969,train
196,44.33518600463867,train
207,42.643550872802734,train
210,49.93434143066406,test
214,31.341510772705078,train
215,62.6172981262207,train
223,62.3089714050293,train
254,41.919288635253906,train
283,33.389610290527344,train
289,47.346160888671875,test
297,39.68859100341797,test
302,31.0218563079834,test
306,35.623985290527344,test
307,34.398658752441406,train
316,67.20956420898438,train
319,44.17461395263672,test
326,34.54439926147461,train
332,51.33146286010742,test
380,29.808156967163086,train
