trial,distance,use
1,31.553977966308594,train
2,68.86188507080078,test
3,96.60272216796875,train
4,79.87098693847656,train
5,38.89441680908203,train
6,29.336803436279297,train
7,33.2811164855957,test
8,30.08024024963379,test
9,24.722843170166016,test
10,29.351085662841797,test
11,37.16065216064453,test
12,27.942716598510742,train
13,50.82122039794922,train
14,25.879051208496094,test
15,27.816024780273438,test
16,43.612815856933594,test
17,38.02318572998047,train
18,34.90296173095703,test
19,77.51197052001953,train
20,18.378225326538086,test
21,66.2988052368164,test
22,46.18133544921875,test
23,39.116966247558594,test
24,104.56887817382812,test
25,47.86711883544922,test
26,41.5103645324707,test
27,83.96202087402344,test
28,49.750919342041016,train
29,45.02926254272461,test
30,87.25845336914062,train
31,43.846675872802734,train
32,26.852439880371094,test
33,80.06659698486328,train
34,35.460296630859375,train
35,33.13344192504883,test
36,37.969032287597656,train
37,44.10654830932617,train
38,40.65869903564453,train
39,32.481807708740234,train
40,58.71708679199219,train
41,44.13854217529297,train
42,25.520952224731445,train
43,32.9488525390625,train
44,64.68126678466797,test
45,50.895545959472656,train
46,28.633913040161133,test
47,41.107666015625,train
48,27.59246826171875,test
49,60.695560455322266,test
50,27.49407196044922,train
51,27.935277938842773,train
52,39.23965835571289,test
53,49.10435104370117,test
54,47.907470703125,test
55,41.5313835144043,train
56,35.22572708129883,train
57,66.50676727294922,train
58,36.6212043762207,test
59,39.75461196899414,test
60,31.66744613647461,test
61,44.68223571777344,train
62,28.901081085205078,test
63,23.175827026367188,train
64,37.61243438720703,train
65,28.769990921020508,train
66,27.475505828857422,train
67,101.27902221679688,train
68,30.753320693969727,test
69,75.62257385253906,test
70,27.268152236938477,test
71,30.73369026184082,train
72,22.52450180053711,test
73,91.62562561035156,train
74,30.678564071655273,test
75,47.59355163574219,test
76,29.31025505065918,test
77,42.63032531738281,train
78,37.25067138671875,test
79,88.22186279296875,train
80,37.26476287841797,train
81,30.11918830871582,train
82,43.133338928222656,train
84,43.8031120300293,train
85,35.653900146484375,test
86,47.461639404296875,train
90,35.814239501953125,test
91,29.83369255065918,test
93,109.89204406738281,test
94,48.72077941894531,test
97,31.814294815063477,train
98,27.453828811645508,train
99,19.740049362182617,train
100,49.17014694213867,train
102,46.14582824707031,train
103,37.5689697265625,train
106,45.894466400146484,test
107,46.54215621948242,test
109,44.81804656982422,test
111,87.6413803100586,test
112,54.75374221801758,train
113,22.067340850830078,test
114,83.75797271728516,train
115,67.33006286621094,train
118,35.764549255371094,test
121,32.883541107177734,test
122,27.737821578979492,train
123,24.135007858276367,test
126,27.20952033996582,test
127,34.40450668334961,test
129,41.970489501953125,train
132,29.657495498657227,train
133,31.849210739135742,test
139,32.5349235534668,test
140,102.7999496459961,test
142,35.83068084716797,train
143,39.52941131591797,test
144,32.304222106933594,test
145,48.35539245605469,test
148,56.840415954589844,test
149,26.544008255004883,test
154,54.373313903808594,test
156,32.021671295166016,train
158,32.57946014404297,test
163,30.194841384887695,train
166,33.731319427490234,train
170,34.88009262084961,test
173,43.80571365356445,train
179,27.932519912719727,train
183,103.69988250732422,train
186,40.58580780029297,test
190,22.743932723999023,test
192,28.67743492126465,train
196,33.913169860839844,train
207,49.083274841308594,train
210,37.91735076904297,test
214,26.50054931640625,train
215,35.884193420410156,train
223,58.086483001708984,train
254,39.86857223510742,train
283,23.45603370666504,train
289,30.96826171875,test
297,37.29890441894531,test
302,28.84834098815918,test
306,33.86772537231445,test
307,41.868961334228516,train
316,45.83353805541992,train
319,57.732643127441406,test
326,24.7169189453125,train
332,53.5303840637207,test
380,57.907135009765625,train
