trial,distance,use
1,66.18412017822266,train
2,41.41453552246094,test
3,79.02975463867188,train
4,63.13626480102539,train
5,46.637081146240234,train
6,60.837440490722656,train
7,59.544612884521484,test
8,54.08184051513672,test
9,45.58636474609375,test
10,47.06428909301758,test
11,50.76001739501953,test
12,64.49005889892578,train
13,48.50346374511719,train
14,58.36748123168945,test
15,67.5038833618164,test
16,55.40977096557617,test
17,80.13226318359375,train
18,59.02936553955078,test
19,74.95417785644531,train
20,35.08171463012695,test
21,48.07278823852539,test
22,52.25680160522461,test
23,43.89443588256836,test
24,35.35494613647461,test
25,67.51994323730469,test
26,54.951297760009766,test
27,65.37675476074219,test
28,78.05339050292969,train
29,80.19080352783203,test
30,63.382389068603516,train
31,84.31385803222656,train
32,51.01498031616211,test
33,50.7171630859375,train
34,33.79810333251953,train
35,74.14867401123047,test
36,37.59406661987305,train
37,54.96055221557617,train
38,33.57011032104492,train
39,63.59730911254883,train
40,49.92930221557617,train
41,36.837406158447266,train
42,68.3415298461914,train
43,61.262054443359375,train
44,55.61611557006836,test
45,51.112667083740234,train
46,79.95558166503906,test
47,35.18180847167969,train
48,42.15507125854492,test
49,29.23227310180664,test
50,55.36161422729492,train
51,55.22211837768555,train
52,36.50717544555664,test
53,48.03853988647461,test
54,52.92703628540039,test
55,54.92142105102539,train
56,40.03909683227539,train
57,61.407752990722656,train
58,63.14237594604492,test
59,46.00141906738281,test
60,43.45279312133789,test
61,40.305397033691406,train
62,55.03827667236328,test
63,63.708038330078125,train
64,60.53050994873047,train
65,60.76573181152344,train
66,55.872886657714844,train
67,109.27213287353516,train
68,63.26704788208008,test
69,75.88175964355469,test
70,81.99217987060547,test
71,30.066579818725586,train
72,49.23740768432617,test
73,61.22945785522461,train
74,46.20637130737305,test
75,41.61707305908203,test
76,20.30722999572754,test
77,56.93938446044922,train
78,92.74881744384766,test
79,51.21009826660156,train
80,64.79983520507812,train
81,47.45210647583008,train
82,57.404911041259766,train
84,54.48715591430664,train
85,49.2164192199707,test
86,54.19827651977539,train
90,55.34635543823242,test
91,54.42597579956055,test
93,57.264549255371094,test
94,47.8594856262207,test
97,57.36531448364258,train
98,38.0589485168457,train
99,30.27971076965332,train
100,42.643611907958984,train
102,61.9523811340332,train
103,58.53306579589844,train
106,61.537841796875,test
107,48.20445251464844,test
109,56.5700798034668,test
111,66.53530883789062,test
112,54.35311508178711,train
113,49.069278717041016,test
114,116.25916290283203,train
115,51.63926696777344,train
118,34.746795654296875,test
121,47.539268493652344,test
122,35.74082565307617,train
123,43.79203414916992,test
126,51.3390007019043,test
127,50.996604919433594,test
129,62.0676155090332,train
132,59.353397369384766,train
133,39.18549728393555,test
139,89.87200927734375,test
140,52.70413589477539,test
142,55.10572814941406,train
143,42.06974411010742,test
144,41.115413665771484,test
145,78.26546478271484,test
148,69.17747497558594,test
149,58.25593566894531,test
154,72.58594512939453,test
156,45.420875549316406,train
158,32.32900619506836,test
163,54.3533821105957,train
166,54.49002456665039,train
170,42.0574951171875,test
173,52.79838943481445,train
179,39.244728088378906,train
183,56.95353317260742,train
186,50.531028747558594,test
190,50.24614334106445,test
192,42.378482818603516,train
196,41.64807891845703,train
207,40.649269104003906,train
210,42.63555145263672,test
214,47.977378845214844,train
215,53.2932014465332,train
223,44.93313217163086,train
254,52.18492889404297,train
283,26.640037536621094,train
289,48.879764556884766,test
297,34.54458999633789,test
302,41.413578033447266,test
306,52.810142517089844,test
307,30.736745834350586,train
316,44.82612609863281,train
319,47.52457046508789,test
326,46.538021087646484,train
332,67.36151123046875,test
380,47.019771575927734,train
