trial,distance,use
1,39.1853141784668,train
2,27.201162338256836,test
3,105.51283264160156,train
4,101.79188537597656,train
5,56.43889236450195,train
6,52.70798873901367,train
7,52.53980255126953,test
8,49.02513885498047,test
9,34.39964294433594,test
10,47.087337493896484,test
11,69.24246215820312,test
12,21.95536231994629,train
13,52.356224060058594,train
14,49.771053314208984,test
15,59.6135139465332,test
16,48.277034759521484,test
17,66.77393341064453,train
18,52.9282341003418,test
19,99.85630798339844,train
20,31.65361213684082,test
21,88.8235855102539,test
22,60.08299255371094,test
23,40.02836990356445,test
24,123.76250457763672,test
25,58.13243103027344,test
26,82.77449035644531,test
27,117.4432601928711,test
28,67.3588638305664,train
29,49.436336517333984,test
30,75.53363037109375,train
31,63.54637908935547,train
32,33.48894500732422,test
33,80.78858184814453,train
34,31.438190460205078,train
35,74.54473114013672,test
36,48.425743103027344,train
37,57.09065246582031,train
38,38.918094635009766,train
39,43.737953186035156,train
40,53.317142486572266,train
41,51.753597259521484,train
42,35.1594352722168,train
43,49.757205963134766,train
44,65.33272552490234,test
45,49.893699645996094,train
46,57.75605773925781,test
47,55.326236724853516,train
48,34.156368255615234,test
49,58.34322738647461,test
50,59.51900863647461,train
51,51.173309326171875,train
52,39.735015869140625,test
53,56.24191665649414,test
54,46.74501037597656,test
55,52.70637512207031,train
56,59.31224822998047,train
57,165.4224395751953,train
58,34.8247184753418,test
59,44.47344970703125,test
60,50.494773864746094,test
61,29.435504913330078,train
62,40.30596160888672,test
63,57.733070373535156,train
64,67.5830078125,train
65,29.681419372558594,train
66,78.32102966308594,train
67,108.96194458007812,train
68,58.63883590698242,test
69,99.39398193359375,test
70,45.32640838623047,test
71,62.78126907348633,train
72,27.700998306274414,test
73,92.21649169921875,train
74,42.40798568725586,test
75,48.56403350830078,test
76,27.714309692382812,test
77,46.04108428955078,train
78,63.45543670654297,test
79,76.06360626220703,train
80,53.42686462402344,train
81,51.12910842895508,train
82,64.70417022705078,train
84,53.10338592529297,train
85,49.19239044189453,test
86,49.414432525634766,train
90,33.72248458862305,test
91,51.645042419433594,test
93,96.41452026367188,test
94,37.77069091796875,test
97,57.92319869995117,train
98,45.959686279296875,train
99,36.907161712646484,train
100,35.98926544189453,train
102,55.98994445800781,train
103,56.43809127807617,train
106,55.18798065185547,test
107,44.282222747802734,test
109,57.191410064697266,test
111,102.75484466552734,test
112,58.60737228393555,train
113,58.70865249633789,test
114,134.34010314941406,train
115,64.36726379394531,train
118,51.960269927978516,test
121,47.784542083740234,test
122,31.382266998291016,train
123,52.11884689331055,test
126,39.398040771484375,test
127,44.607666015625,test
129,58.406280517578125,train
132,44.38260269165039,train
133,47.31328201293945,test
139,64.818359375,test
140,87.53923034667969,test
142,74.55888366699219,train
143,62.47250747680664,test
144,59.843318939208984,test
145,52.50907516479492,test
148,66.12602233886719,test
149,55.71340560913086,test
154,102.95256805419922,test
156,34.867496490478516,train
158,72.69654083251953,test
163,59.068328857421875,train
166,47.669517517089844,train
170,37.78569793701172,test
173,53.125675201416016,train
179,51.474700927734375,train
183,107.81993865966797,train
186,54.93937301635742,test
190,44.68424606323242,test
192,39.19154739379883,train
196,44.620643615722656,train
207,43.09980773925781,train
210,50.35243225097656,test
214,32.09840774536133,train
215,63.90354919433594,train
223,70.6369857788086,train
254,45.12911605834961,train
283,36.728755950927734,train
289,48.055301666259766,test
297,41.890960693359375,test
302,39.07575225830078,test
306,35.43099594116211,test
307,33.7881965637207,train
316,78.70381927490234,train
319,50.84624481201172,test
326,34.477783203125,train
332,57.147361755371094,test
380,29.58340072631836,train
