trial,distance,use
1,42.83546829223633,train
2,26.585575103759766,test
3,108.9973373413086,train
4,101.26597595214844,train
5,51.236122131347656,train
6,53.62735366821289,train
7,51.44618606567383,test
8,59.42166519165039,test
9,33.69349670410156,test
10,39.58807373046875,test
11,64.04168701171875,test
12,21.897140502929688,train
13,44.0655517578125,train
14,48.07674026489258,test
15,58.901512145996094,test
16,43.983978271484375,test
17,60.1462516784668,train
18,46.96446228027344,test
19,96.34331512451172,train
20,30.522281646728516,test
21,86.70581817626953,test
22,47.48262405395508,test
23,40.721927642822266,test
24,120.17326354980469,test
25,52.133644104003906,test
26,79.61929321289062,test
27,107.66946411132812,test
28,71.90812683105469,train
29,47.170494079589844,test
30,75.66448974609375,train
31,68.21531677246094,train
32,32.556880950927734,test
33,81.44402313232422,train
34,27.642776489257812,train
35,52.61204147338867,test
36,39.95279312133789,train
37,54.97125244140625,train
38,38.533321380615234,train
39,45.91038131713867,train
40,49.1131477355957,train
41,50.47798156738281,train
42,33.93977355957031,train
43,39.3095703125,train
44,62.82217025756836,test
45,53.32661437988281,train
46,49.776512145996094,test
47,35.60139846801758,train
48,36.69469451904297,test
49,54.567745208740234,test
50,41.80250930786133,train
51,42.29725646972656,train
52,37.424827575683594,test
53,50.596649169921875,test
54,45.95541000366211,test
55,52.06744384765625,train
56,43.30270004272461,train
57,158.61325073242188,train
58,44.068050384521484,test
59,46.380943298339844,test
60,49.70066833496094,test
61,35.10641860961914,train
62,41.52915954589844,test
63,46.9500617980957,train
64,55.996795654296875,train
65,28.43830680847168,train
66,66.0291748046875,train
67,100.16764068603516,train
68,57.918888092041016,test
69,106.14425659179688,test
70,59.06360626220703,test
71,57.40555191040039,train
72,22.98078155517578,test
73,85.92155456542969,train
74,38.60654067993164,test
75,36.24702072143555,test
76,25.45148468017578,test
77,45.7674446105957,train
78,63.63187026977539,test
79,66.51419067382812,train
80,56.3967399597168,train
81,47.970680236816406,train
82,53.30901336669922,train
84,52.360816955566406,train
85,48.323936462402344,test
86,48.0752067565918,train
90,32.98760223388672,test
91,50.3734245300293,test
93,97.31658172607422,test
94,48.53125762939453,test
97,58.852447509765625,train
98,45.913124084472656,train
99,34.954830169677734,train
100,34.98537826538086,train
102,47.42036056518555,train
103,57.65817642211914,train
106,58.08018493652344,test
107,31.688438415527344,test
109,56.261932373046875,test
111,93.6602554321289,test
112,61.905113220214844,train
113,48.255088806152344,test
114,132.41957092285156,train
115,51.420406341552734,train
118,46.341190338134766,test
121,43.81215286254883,test
122,24.55592155456543,train
123,52.01115036010742,test
126,35.83293533325195,test
127,48.29056930541992,test
129,52.017333984375,train
132,45.37764358520508,train
133,47.52305603027344,test
139,56.96107482910156,test
140,87.47286987304688,test
142,59.10861587524414,train
143,66.34471893310547,test
144,62.21385192871094,test
145,52.02585220336914,test
148,63.51460647583008,test
149,51.27333450317383,test
154,101.02662658691406,test
156,46.7562141418457,train
158,70.50282287597656,test
163,55.09498977661133,train
166,52.735450744628906,train
170,38.29732894897461,test
173,58.17607498168945,train
179,48.27202606201172,train
183,106.26824951171875,train
186,52.695655822753906,test
190,42.72084045410156,test
192,36.82084655761719,train
196,43.43501281738281,train
207,42.56463623046875,train
210,49.31770324707031,test
214,30.299659729003906,train
215,60.3671760559082,train
223,67.4262466430664,train
254,41.214359283447266,train
283,35.4183464050293,train
289,45.901763916015625,test
297,37.626338958740234,test
302,33.28025436401367,test
306,37.645530700683594,test
307,33.93827819824219,train
316,66.7525863647461,train
319,44.9945068359375,test
326,32.88938903808594,train
332,48.97136306762695,test
380,30.047983169555664,train
