trial,distance,use
1,37.71692657470703,train
2,45.63445281982422,test
3,101.89871215820312,train
4,101.40813446044922,train
5,67.9839859008789,train
6,56.27843475341797,train
7,50.82362747192383,test
8,62.394309997558594,test
9,36.573486328125,test
10,38.820682525634766,test
11,64.84152221679688,test
12,36.38899230957031,train
13,44.3418083190918,train
14,46.008575439453125,test
15,56.737667083740234,test
16,47.23490524291992,test
17,79.56901550292969,train
18,55.128456115722656,test
19,110.45568084716797,train
20,31.85688591003418,test
21,88.3129653930664,test
22,66.1504898071289,test
23,70.9319076538086,test
24,126.12042236328125,test
25,48.88346481323242,test
26,88.26039123535156,test
27,114.68084716796875,test
28,97.99878692626953,train
29,49.179100036621094,test
30,72.5853271484375,train
31,70.18807220458984,train
32,33.62857437133789,test
33,79.84571075439453,train
34,33.81550979614258,train
35,64.94945526123047,test
36,43.225643157958984,train
37,54.00428009033203,train
38,42.45866775512695,train
39,39.800262451171875,train
40,53.132625579833984,train
41,87.60933685302734,train
42,46.46670150756836,train
43,39.08559799194336,train
44,73.67544555664062,test
45,39.470245361328125,train
46,55.73113250732422,test
47,34.66563415527344,train
48,28.293968200683594,test
49,63.697174072265625,test
50,55.106956481933594,train
51,51.3653564453125,train
52,37.654605865478516,test
53,53.21420669555664,test
54,50.0634880065918,test
55,52.43230438232422,train
56,61.595279693603516,train
57,165.8733367919922,train
58,45.28408432006836,test
59,47.17777633666992,test
60,71.91397857666016,test
61,27.464630126953125,train
62,46.87330627441406,test
63,74.29293823242188,train
64,68.62590026855469,train
65,35.580142974853516,train
66,83.03565979003906,train
67,118.98324584960938,train
68,65.41060638427734,test
69,96.56925201416016,test
70,80.09137725830078,test
71,58.619140625,train
72,22.9569091796875,test
73,100.2093734741211,train
74,39.73351287841797,test
75,41.43475341796875,test
76,32.434471130371094,test
77,47.463565826416016,train
78,74.9373779296875,test
79,76.4031982421875,train
80,52.422183990478516,train
81,53.182838439941406,train
82,54.15308380126953,train
84,52.1251335144043,train
85,49.051185607910156,test
86,47.24418258666992,train
90,33.14243698120117,test
91,56.23094940185547,test
93,95.78042602539062,test
94,56.736045837402344,test
97,72.49261474609375,train
98,51.13948440551758,train
99,51.48628234863281,train
100,54.751808166503906,train
102,40.916358947753906,train
103,55.82601547241211,train
106,69.7867431640625,test
107,34.67512130737305,test
109,67.9815902709961,test
111,95.79517364501953,test
112,71.21248626708984,train
113,65.6510238647461,test
114,129.35841369628906,train
115,55.105224609375,train
118,70.8119888305664,test
121,54.739070892333984,test
122,70.4548568725586,train
123,50.006263732910156,test
126,35.01666259765625,test
127,69.82649230957031,test
129,61.12726974487305,train
132,69.06941223144531,train
133,49.92440414428711,test
139,67.76805877685547,test
140,86.025634765625,test
142,58.51856994628906,train
143,66.34520721435547,test
144,71.05748748779297,test
145,53.43817138671875,test
148,63.87913131713867,test
149,60.45950698852539,test
154,107.1778335571289,test
156,51.50812911987305,train
158,81.04743194580078,test
163,58.797523498535156,train
166,57.72259521484375,train
170,45.750946044921875,test
173,82.49055480957031,train
179,69.06861877441406,train
183,103.50030517578125,train
186,55.75920486450195,test
190,65.90838623046875,test
192,38.20051956176758,train
196,44.66687774658203,train
207,43.712318420410156,train
210,49.18282699584961,test
214,52.45285415649414,train
215,61.604000091552734,train
223,71.5093002319336,train
254,85.99351501464844,train
283,57.39912796020508,train
289,44.87997055053711,test
297,84.21320343017578,test
302,43.1759033203125,test
306,78.12291717529297,test
307,58.11467742919922,train
316,90.1153564453125,train
319,62.6352653503418,test
326,44.368343353271484,train
332,40.65658187866211,test
380,53.36358642578125,train
