trial,distance,use
1,61.703453063964844,train
2,48.7521858215332,test
3,75.0968017578125,train
4,67.53311920166016,train
5,47.67827606201172,train
6,64.8173599243164,train
7,57.71556854248047,test
8,43.69956970214844,test
9,44.79523849487305,test
10,49.6948356628418,test
11,49.591156005859375,test
12,58.83695983886719,train
13,46.21086502075195,train
14,64.77106475830078,test
15,69.96240997314453,test
16,54.35804748535156,test
17,55.4044075012207,train
18,54.42744445800781,test
19,74.4646224975586,train
20,34.6806755065918,test
21,47.967369079589844,test
22,52.46517562866211,test
23,46.2995491027832,test
24,39.130367279052734,test
25,60.90488815307617,test
26,60.86680221557617,test
27,70.93052673339844,test
28,82.2152099609375,train
29,81.57111358642578,test
30,60.62648391723633,train
31,63.85860061645508,train
32,57.66781997680664,test
33,52.27079772949219,train
34,48.96407699584961,train
35,65.170166015625,test
36,40.70230484008789,train
37,54.5488395690918,train
38,45.525936126708984,train
39,61.01618194580078,train
40,49.56801223754883,train
41,37.90789794921875,train
42,67.5498046875,train
43,51.87079620361328,train
44,68.52825164794922,test
45,50.84756088256836,train
46,86.18397521972656,test
47,34.820281982421875,train
48,39.61115264892578,test
49,31.518966674804688,test
50,54.46326446533203,train
51,42.755271911621094,train
52,39.68819808959961,test
53,49.91378402709961,test
54,51.29288101196289,test
55,54.4531364440918,train
56,34.583892822265625,train
57,64.29129028320312,train
58,65.60592651367188,test
59,47.713008880615234,test
60,50.678932189941406,test
61,39.729496002197266,train
62,56.633766174316406,test
63,60.00754165649414,train
64,57.035301208496094,train
65,71.22278594970703,train
66,53.52054977416992,train
67,105.79496765136719,train
68,67.66656494140625,test
69,74.66487121582031,test
70,87.5939712524414,test
71,29.602384567260742,train
72,45.216556549072266,test
73,63.589725494384766,train
74,43.43768310546875,test
75,41.24015808105469,test
76,17.442611694335938,test
77,61.11845016479492,train
78,97.0637435913086,test
79,50.21305465698242,train
80,60.11799240112305,train
81,48.5843620300293,train
82,55.68217849731445,train
84,52.240875244140625,train
85,48.864864349365234,test
86,50.630706787109375,train
90,52.13383102416992,test
91,55.51451873779297,test
93,55.79998779296875,test
94,52.18960952758789,test
97,54.29154968261719,train
98,43.00357437133789,train
99,27.51173973083496,train
100,44.696250915527344,train
102,54.69987869262695,train
103,65.52623748779297,train
106,67.14949798583984,test
107,48.104068756103516,test
109,67.9171371459961,test
111,57.27107620239258,test
112,56.71949005126953,train
113,47.4111213684082,test
114,118.87671661376953,train
115,56.974857330322266,train
118,33.47370147705078,test
121,42.89635467529297,test
122,31.249116897583008,train
123,43.8116340637207,test
126,49.35841369628906,test
127,59.26274490356445,test
129,47.37655258178711,train
132,58.65147399902344,train
133,35.495323181152344,test
139,94.76951599121094,test
140,52.594879150390625,test
142,52.69443893432617,train
143,45.900428771972656,test
144,48.455711364746094,test
145,78.5606689453125,test
148,68.51868438720703,test
149,58.90619659423828,test
154,60.74489212036133,test
156,45.7889289855957,train
158,30.712501525878906,test
163,52.49649429321289,train
166,55.72679138183594,train
170,43.38532638549805,test
173,61.52316665649414,train
179,44.923179626464844,train
183,57.01866912841797,train
186,48.99761199951172,test
190,53.569820404052734,test
192,40.81357955932617,train
196,39.82488250732422,train
207,40.41499328613281,train
210,42.55055236816406,test
214,48.0314826965332,train
215,50.58291244506836,train
223,49.66908645629883,train
254,49.10091018676758,train
283,26.77471351623535,train
289,47.8155517578125,test
297,29.47433090209961,test
302,49.00974655151367,test
306,53.91069030761719,test
307,29.560644149780273,train
316,45.89313888549805,train
319,47.31672286987305,test
326,46.44343185424805,train
332,67.1025390625,test
380,46.60573959350586,train
