trial,distance,use
1,54.13706588745117,train
2,27.260467529296875,test
3,103.51931762695312,train
4,108.980224609375,train
5,51.56212615966797,train
6,48.66474533081055,train
7,54.754451751708984,test
8,51.99258804321289,test
9,34.60744857788086,test
10,41.14247131347656,test
11,70.46024322509766,test
12,21.28591537475586,train
13,44.772396087646484,train
14,49.87240982055664,test
15,60.62569808959961,test
16,44.55972671508789,test
17,73.2313232421875,train
18,48.5684928894043,test
19,95.57427215576172,train
20,31.84518051147461,test
21,88.72937774658203,test
22,48.55867004394531,test
23,40.23652267456055,test
24,119.1162338256836,test
25,45.027366638183594,test
26,85.67267608642578,test
27,111.63971710205078,test
28,66.02210998535156,train
29,51.12491989135742,test
30,76.16429901123047,train
31,71.6901626586914,train
32,36.907527923583984,test
33,80.27303314208984,train
34,33.470909118652344,train
35,44.4337158203125,test
36,48.58370590209961,train
37,56.815860748291016,train
38,41.91623306274414,train
39,56.03950119018555,train
40,50.90306854248047,train
41,52.07761001586914,train
42,34.664329528808594,train
43,44.48324966430664,train
44,55.00445556640625,test
45,52.048912048339844,train
46,45.35146713256836,test
47,36.995140075683594,train
48,36.28638458251953,test
49,51.19222640991211,test
50,43.99202346801758,train
51,51.87357711791992,train
52,43.46811294555664,test
53,45.1269416809082,test
54,48.85826110839844,test
55,53.60852813720703,train
56,47.50773239135742,train
57,162.27462768554688,train
58,47.7635612487793,test
59,49.7030029296875,test
60,44.93304443359375,test
61,35.23951721191406,train
62,41.546382904052734,test
63,56.09680938720703,train
64,58.83207702636719,train
65,30.37911033630371,train
66,70.54757690429688,train
67,107.86881256103516,train
68,56.013126373291016,test
69,99.36231231689453,test
70,60.51642608642578,test
71,64.76172637939453,train
72,27.96217918395996,test
73,91.23225402832031,train
74,40.095760345458984,test
75,34.12127685546875,test
76,26.777883529663086,test
77,38.39573287963867,train
78,63.40250015258789,test
79,74.16560363769531,train
80,75.00804901123047,train
81,51.92546081542969,train
82,54.70759963989258,train
84,54.50117111206055,train
85,49.680931091308594,test
86,50.790184020996094,train
90,34.398345947265625,test
91,48.02907180786133,test
93,95.64649200439453,test
94,48.476837158203125,test
97,62.97019958496094,train
98,44.86436462402344,train
99,33.13582229614258,train
100,37.5782356262207,train
102,50.02146911621094,train
103,52.20050048828125,train
106,55.85145950317383,test
107,42.56907653808594,test
109,49.80589294433594,test
111,101.64554595947266,test
112,61.821075439453125,train
113,48.46018981933594,test
114,134.3398895263672,train
115,47.73128128051758,train
118,46.422279357910156,test
121,48.01396179199219,test
122,29.11712074279785,train
123,47.967227935791016,test
126,39.87059783935547,test
127,40.80289840698242,test
129,63.60968017578125,train
132,48.270877838134766,train
133,51.41387939453125,test
139,55.49386215209961,test
140,86.62297058105469,test
142,66.8438720703125,train
143,66.98130798339844,test
144,56.939476013183594,test
145,53.728572845458984,test
148,66.73564147949219,test
149,52.54824447631836,test
154,103.5732421875,test
156,54.9956169128418,train
158,74.9286117553711,test
163,59.48868179321289,train
166,53.57017517089844,train
170,38.0486946105957,test
173,54.936214447021484,train
179,44.460514068603516,train
183,108.39552307128906,train
186,54.66757583618164,test
190,41.229530334472656,test
192,39.27347946166992,train
196,45.08353805541992,train
207,43.31868362426758,train
210,51.72935104370117,test
214,32.18193817138672,train
215,64.52200317382812,train
223,60.088348388671875,train
254,43.422969818115234,train
283,34.27446746826172,train
289,48.61839294433594,test
297,43.79657745361328,test
302,31.68189239501953,test
306,38.39167022705078,test
307,35.582366943359375,train
316,68.66486358642578,train
319,46.420169830322266,test
326,35.879127502441406,train
332,49.9620246887207,test
380,30.62703514099121,train
