trial,distance,use
1,46.43244552612305,train
2,25.290828704833984,test
3,106.7265625,train
4,102.15418243408203,train
5,51.18831253051758,train
6,51.35221862792969,train
7,53.29197311401367,test
8,57.75299835205078,test
9,34.49106979370117,test
10,40.45572280883789,test
11,66.7894515991211,test
12,21.031959533691406,train
13,44.29702377319336,train
14,48.718719482421875,test
15,59.661094665527344,test
16,44.044498443603516,test
17,66.8646011352539,train
18,47.34547424316406,test
19,93.33454895019531,train
20,31.207006454467773,test
21,88.74622344970703,test
22,47.7637825012207,test
23,42.28539276123047,test
24,118.08854675292969,test
25,50.3646354675293,test
26,81.59606170654297,test
27,109.59475708007812,test
28,71.72883605957031,train
29,49.07548522949219,test
30,75.57662200927734,train
31,71.65785217285156,train
32,33.56587600708008,test
33,80.5807113647461,train
34,30.811649322509766,train
35,47.02920150756836,test
36,43.10629653930664,train
37,55.3298225402832,train
38,40.1573371887207,train
39,50.260982513427734,train
40,49.472808837890625,train
41,50.50079345703125,train
42,33.994232177734375,train
43,40.097286224365234,train
44,59.76005935668945,test
45,52.63472366333008,train
46,46.14391326904297,test
47,35.6342887878418,train
48,36.44602966308594,test
49,53.795379638671875,test
50,43.289466857910156,train
51,44.766883850097656,train
52,39.643638610839844,test
53,47.365631103515625,test
54,47.344146728515625,test
55,53.23316955566406,train
56,43.507835388183594,train
57,159.2495574951172,train
58,46.298648834228516,test
59,47.19365692138672,test
60,48.58103561401367,test
61,36.115150451660156,train
62,41.44088363647461,test
63,51.457008361816406,train
64,57.371917724609375,train
65,28.779630661010742,train
66,69.18663787841797,train
67,103.55914306640625,train
68,58.1829948425293,test
69,102.75153350830078,test
70,61.423614501953125,test
71,60.727596282958984,train
72,24.625288009643555,test
73,88.57490539550781,train
74,38.87594985961914,test
75,34.770286560058594,test
76,25.728885650634766,test
77,40.641197204589844,train
78,63.1911735534668,test
79,68.29058074951172,train
80,69.52163696289062,train
81,49.72918701171875,train
82,53.909454345703125,train
84,53.446075439453125,train
85,48.743194580078125,test
86,49.493316650390625,train
90,33.24524688720703,test
91,49.44060516357422,test
93,94.35009002685547,test
94,48.87287902832031,test
97,60.63603973388672,train
98,45.800865173339844,train
99,33.530784606933594,train
100,36.17020034790039,train
102,47.08800506591797,train
103,55.0345458984375,train
106,55.738677978515625,test
107,32.75310516357422,test
109,51.677005767822266,test
111,94.15538787841797,test
112,61.753623962402344,train
113,47.571746826171875,test
114,133.2198028564453,train
115,48.6937141418457,train
118,45.694644927978516,test
121,45.12725067138672,test
122,25.71709632873535,train
123,51.34321975708008,test
126,37.252830505371094,test
127,43.59565734863281,test
129,56.52019119262695,train
132,46.5262336730957,train
133,47.649192810058594,test
139,56.28595733642578,test
140,87.39000701904297,test
142,61.48313522338867,train
143,65.6213607788086,test
144,57.77601623535156,test
145,52.47039031982422,test
148,64.7977523803711,test
149,51.571144104003906,test
154,103.37744140625,test
156,49.07430648803711,train
158,71.48676300048828,test
163,57.04325485229492,train
166,53.97001647949219,train
170,38.1389274597168,test
173,57.96641540527344,train
179,47.86260986328125,train
183,107.51342010498047,train
186,53.382598876953125,test
190,41.51886749267578,test
192,37.65422439575195,train
196,44.09294509887695,train
207,42.83282470703125,train
210,49.9433479309082,test
214,31.139636993408203,train
215,61.993404388427734,train
223,63.990657806396484,train
254,41.44053649902344,train
283,35.027862548828125,train
289,47.24441909790039,test
297,39.72531509399414,test
302,31.814664840698242,test
306,38.543941497802734,test
307,34.27754211425781,train
316,66.89067840576172,train
319,45.72560119628906,test
326,34.1312255859375,train
332,48.922969818115234,test
380,30.255767822265625,train
