trial,distance,use
1,40.076900482177734,train
2,41.03911209106445,test
3,101.36831665039062,train
4,107.63841247558594,train
5,56.597782135009766,train
6,50.41002655029297,train
7,53.216983795166016,test
8,60.94904327392578,test
9,36.614166259765625,test
10,39.99063491821289,test
11,69.5733871459961,test
12,41.40325164794922,train
13,45.22926330566406,train
14,49.567020416259766,test
15,59.108158111572266,test
16,46.726009368896484,test
17,80.75262451171875,train
18,51.9720344543457,test
19,111.17194366455078,train
20,32.5327033996582,test
21,86.8612060546875,test
22,65.3380355834961,test
23,72.54176330566406,test
24,122.2100830078125,test
25,42.405460357666016,test
26,90.07597351074219,test
27,113.00374603271484,test
28,97.53511047363281,train
29,51.34746551513672,test
30,72.51366424560547,train
31,74.20771789550781,train
32,34.120018005371094,test
33,80.82516479492188,train
34,28.85650634765625,train
35,66.2068099975586,test
36,43.419090270996094,train
37,56.15105438232422,train
38,50.170127868652344,train
39,40.708499908447266,train
40,51.99307632446289,train
41,84.62300109863281,train
42,46.078651428222656,train
43,39.2620735168457,train
44,72.72396087646484,test
45,42.21088409423828,train
46,52.3411979675293,test
47,38.29865264892578,train
48,28.599605560302734,test
49,56.679039001464844,test
50,56.2305908203125,train
51,53.957881927490234,train
52,44.1273193359375,test
53,46.2368278503418,test
54,50.008785247802734,test
55,54.875816345214844,train
56,62.988094329833984,train
57,171.21975708007812,train
58,45.790809631347656,test
59,47.20770263671875,test
60,69.45289611816406,test
61,27.68393898010254,train
62,45.71572494506836,test
63,75.8014144897461,train
64,69.68634796142578,train
65,33.22148132324219,train
66,89.35503387451172,train
67,116.69646453857422,train
68,65.00443267822266,test
69,92.0152587890625,test
70,86.87398529052734,test
71,62.23337173461914,train
72,27.06849479675293,test
73,101.47882080078125,train
74,40.48997116088867,test
75,38.093265533447266,test
76,30.219951629638672,test
77,40.164100646972656,train
78,75.24812316894531,test
79,81.12627410888672,train
80,67.1324462890625,train
81,56.70097732543945,train
82,55.29625701904297,train
84,53.936405181884766,train
85,49.75178909301758,test
86,49.9221305847168,train
90,35.658416748046875,test
91,64.46603393554688,test
93,93.81173706054688,test
94,62.5521354675293,test
97,71.91814422607422,train
98,54.163150787353516,train
99,61.38094711303711,train
100,57.51362228393555,train
102,41.359413146972656,train
103,53.11317825317383,train
106,62.6540641784668,test
107,36.65196228027344,test
109,51.51927185058594,test
111,97.222900390625,test
112,72.3183822631836,train
113,71.44584655761719,test
114,130.64321899414062,train
115,49.3742790222168,train
118,72.36592864990234,test
121,56.05495834350586,test
122,72.82189178466797,train
123,49.78546905517578,test
126,38.50009536743164,test
127,71.2542953491211,test
129,64.02413177490234,train
132,68.9051284790039,train
133,53.06538772583008,test
139,67.87549591064453,test
140,82.28092193603516,test
142,61.85802459716797,train
143,67.33676147460938,test
144,64.05579376220703,test
145,54.88475799560547,test
148,66.38349914550781,test
149,63.169681549072266,test
154,103.33262634277344,test
156,53.75544738769531,train
158,82.14723205566406,test
163,61.88391876220703,train
166,60.106475830078125,train
170,58.58504867553711,test
173,82.66165924072266,train
179,68.81787872314453,train
183,106.19567108154297,train
186,55.012027740478516,test
190,56.944278717041016,test
192,39.463104248046875,train
196,45.204532623291016,train
207,44.65604019165039,train
210,51.12340545654297,test
214,53.659873962402344,train
215,64.49524688720703,train
223,70.75436401367188,train
254,85.25096893310547,train
283,57.176570892333984,train
289,47.3329963684082,test
297,91.21797180175781,test
302,41.00296401977539,test
306,81.40626525878906,test
307,60.45551681518555,train
316,88.09403991699219,train
319,63.83345413208008,test
326,54.761566162109375,train
332,41.32204818725586,test
380,53.641143798828125,train
