trial,distance,use
1,49.646419525146484,train
2,25.959182739257812,test
3,108.76298522949219,train
4,103.65682220458984,train
5,51.27733612060547,train
6,50.390113830566406,train
7,53.799171447753906,test
8,55.15950393676758,test
9,34.74304962158203,test
10,39.905517578125,test
11,67.19178771972656,test
12,20.825424194335938,train
13,44.56361770629883,train
14,48.395206451416016,test
15,59.29144287109375,test
16,45.05929946899414,test
17,69.81641387939453,train
18,48.73468780517578,test
19,94.30926513671875,train
20,30.831544876098633,test
21,89.04888916015625,test
22,47.94205093383789,test
23,39.938629150390625,test
24,117.74016571044922,test
25,53.364559173583984,test
26,77.7384033203125,test
27,108.25166320800781,test
28,65.50994110107422,train
29,48.11267852783203,test
30,76.193359375,train
31,69.651123046875,train
32,33.30970001220703,test
33,80.31925964355469,train
34,31.917701721191406,train
35,56.83517837524414,test
36,44.13847351074219,train
37,55.564170837402344,train
38,39.206565856933594,train
39,55.14137649536133,train
40,49.71859359741211,train
41,50.17030334472656,train
42,33.89811706542969,train
43,42.15498352050781,train
44,55.451759338378906,test
45,52.13848114013672,train
46,45.62319564819336,test
47,36.19486999511719,train
48,36.3509635925293,test
49,53.46330261230469,test
50,41.523109436035156,train
51,46.92011642456055,train
52,39.539337158203125,test
53,48.711517333984375,test
54,47.02924728393555,test
55,52.74385452270508,train
56,44.601844787597656,train
57,158.749267578125,train
58,45.32669448852539,test
59,48.526126861572266,test
60,45.27593231201172,test
61,36.52781677246094,train
62,41.389671325683594,test
63,47.632362365722656,train
64,57.3040657043457,train
65,29.301668167114258,train
66,64.94602966308594,train
67,103.13743591308594,train
68,56.15736770629883,test
69,106.14933776855469,test
70,54.122337341308594,test
71,58.094451904296875,train
72,25.78862190246582,test
73,85.39227294921875,train
74,39.32807540893555,test
75,35.30031967163086,test
76,26.786893844604492,test
77,41.144989013671875,train
78,62.69824981689453,test
79,68.70397186279297,train
80,69.35249328613281,train
81,49.32614517211914,train
82,54.52765655517578,train
84,53.781097412109375,train
85,48.947017669677734,test
86,49.708740234375,train
90,33.46897888183594,test
91,49.70484161376953,test
93,98.35497283935547,test
94,45.13322067260742,test
97,62.72456359863281,train
98,43.88682174682617,train
99,35.553531646728516,train
100,35.94767761230469,train
102,50.06203079223633,train
103,55.10410690307617,train
106,55.21505355834961,test
107,32.459861755371094,test
109,51.856937408447266,test
111,95.28729248046875,test
112,60.70118713378906,train
113,47.51887130737305,test
114,133.4640655517578,train
115,47.968666076660156,train
118,45.428184509277344,test
121,45.78522872924805,test
122,26.490196228027344,train
123,49.38854217529297,test
126,37.858665466308594,test
127,42.275123596191406,test
129,55.95578384399414,train
132,45.462554931640625,train
133,49.792240142822266,test
139,55.00014877319336,test
140,87.38401794433594,test
142,61.74866485595703,train
143,64.96051025390625,test
144,56.39203643798828,test
145,52.455467224121094,test
148,64.80941009521484,test
149,49.33647918701172,test
154,106.56756591796875,test
156,46.787532806396484,train
158,71.75421905517578,test
163,57.04990005493164,train
166,52.21100997924805,train
170,36.62122344970703,test
173,53.1419563293457,train
179,43.67578887939453,train
183,105.12077331542969,train
186,53.20661544799805,test
190,40.51747512817383,test
192,38.06272888183594,train
196,44.09413146972656,train
207,42.721805572509766,train
210,49.88600540161133,test
214,31.04303550720215,train
215,62.351016998291016,train
223,62.46839141845703,train
254,41.610347747802734,train
283,33.849117279052734,train
289,47.376792907714844,test
297,39.80781555175781,test
302,30.975492477416992,test
306,35.43915557861328,test
307,34.48281478881836,train
316,66.74307250976562,train
319,44.25157928466797,test
326,34.398624420166016,train
332,51.49156188964844,test
380,29.73631477355957,train
