trial,distance,use
1,40.39378356933594,train
2,40.660213470458984,test
3,100.80377960205078,train
4,108.56565856933594,train
5,56.34513854980469,train
6,49.36797332763672,train
7,53.68769073486328,test
8,59.165122985839844,test
9,36.240352630615234,test
10,39.97919845581055,test
11,70.914306640625,test
12,42.17090606689453,train
13,45.47702407836914,train
14,50.645931243896484,test
15,59.565555572509766,test
16,46.36404037475586,test
17,81.29578399658203,train
18,48.56085968017578,test
19,110.22858428955078,train
20,32.84454345703125,test
21,86.5385971069336,test
22,65.07501983642578,test
23,73.06452941894531,test
24,121.99015045166016,test
25,41.8524055480957,test
26,92.5840835571289,test
27,112.48472595214844,test
28,97.22659301757812,train
29,51.676570892333984,test
30,72.93535614013672,train
31,71.99519348144531,train
32,34.32741165161133,test
33,80.55842590332031,train
34,28.371244430541992,train
35,64.69691467285156,test
36,43.8781852722168,train
37,56.414310455322266,train
38,51.67447280883789,train
39,40.7232551574707,train
40,52.30905532836914,train
41,84.25560760498047,train
42,46.111263275146484,train
43,39.4942741394043,train
44,72.99671173095703,test
45,43.81915283203125,train
46,52.257606506347656,test
47,38.17704391479492,train
48,28.90497398376465,test
49,56.00675964355469,test
50,55.95823287963867,train
51,54.156471252441406,train
52,48.383331298828125,test
53,46.003421783447266,test
54,50.51726531982422,test
55,55.44136428833008,train
56,62.922142028808594,train
57,171.63955688476562,train
58,46.100852966308594,test
59,46.88496017456055,test
60,70.74799346923828,test
61,27.919233322143555,train
62,45.8836555480957,test
63,76.19619750976562,train
64,69.79447937011719,train
65,33.319190979003906,train
66,90.55388641357422,train
67,115.01119232177734,train
68,64.70555877685547,test
69,90.28018188476562,test
70,87.9911880493164,test
71,61.88581085205078,train
72,28.040891647338867,test
73,101.4761734008789,train
74,40.57792282104492,test
75,37.051692962646484,test
76,29.959396362304688,test
77,38.63700866699219,train
78,75.6036376953125,test
79,83.1802978515625,train
80,72.0076904296875,train
81,58.41233825683594,train
82,55.53282928466797,train
84,54.274906158447266,train
85,50.11652374267578,test
86,50.41278839111328,train
90,38.222190856933594,test
91,64.54303741455078,test
93,93.18067169189453,test
94,62.438232421875,test
97,72.1218032836914,train
98,54.411678314208984,train
99,62.20829391479492,train
100,58.41328048706055,train
102,41.52379608154297,train
103,52.92586135864258,train
106,61.81753921508789,test
107,37.21592330932617,test
109,50.787410736083984,test
111,98.18335723876953,test
112,72.76118469238281,train
113,72.2305679321289,test
114,130.96237182617188,train
115,49.22902297973633,train
118,72.9874267578125,test
121,48.601993560791016,test
122,72.89142608642578,train
123,50.148963928222656,test
126,39.488277435302734,test
127,71.99710083007812,test
129,65.5869140625,train
132,67.73558807373047,train
133,54.02125930786133,test
139,67.71251678466797,test
140,82.9837875366211,test
142,64.26529693603516,train
143,67.17457580566406,test
144,61.72694778442383,test
145,55.399478912353516,test
148,67.07990264892578,test
149,62.945045471191406,test
154,100.0873794555664,test
156,54.42163848876953,train
158,82.56248474121094,test
163,62.662872314453125,train
166,61.139339447021484,train
170,59.14922332763672,test
173,82.80842590332031,train
179,68.6195068359375,train
183,106.28141021728516,train
186,55.069984436035156,test
190,57.47037124633789,test
192,39.88568878173828,train
196,45.32672882080078,train
207,44.78004837036133,train
210,51.72113800048828,test
214,54.44960403442383,train
215,65.5379867553711,train
223,70.85359191894531,train
254,84.39682006835938,train
283,57.33018493652344,train
289,48.12479019165039,test
297,93.74620056152344,test
302,40.53657531738281,test
306,82.56578826904297,test
307,61.04866027832031,train
316,87.96280670166016,train
319,63.9885139465332,test
326,49.26316452026367,train
332,41.32591247558594,test
380,53.776336669921875,train
