trial,distance,use
1,65.05244445800781,train
2,41.649112701416016,test
3,77.64967346191406,train
4,62.421531677246094,train
5,47.14835739135742,train
6,60.97755813598633,train
7,59.5411262512207,test
8,57.42087936401367,test
9,47.341224670410156,test
10,45.03150939941406,test
11,52.3037223815918,test
12,66.04512786865234,train
13,49.80649948120117,train
14,58.990074157714844,test
15,66.93829345703125,test
16,56.55891799926758,test
17,83.2032470703125,train
18,59.580162048339844,test
19,76.99630737304688,train
20,36.072872161865234,test
21,47.56317901611328,test
22,53.304500579833984,test
23,43.4576416015625,test
24,37.375057220458984,test
25,67.61600494384766,test
26,55.06349182128906,test
27,65.9957504272461,test
28,78.53414916992188,train
29,80.22396087646484,test
30,62.64649963378906,train
31,83.27912139892578,train
32,50.59125518798828,test
33,50.32539367675781,train
34,32.97108459472656,train
35,79.66763305664062,test
36,36.557735443115234,train
37,54.940277099609375,train
38,33.27954864501953,train
39,62.2036018371582,train
40,50.94956970214844,train
41,37.458595275878906,train
42,68.27307891845703,train
43,66.48345947265625,train
44,56.374637603759766,test
45,51.1405029296875,train
46,85.89111328125,test
47,37.75318145751953,train
48,43.33135986328125,test
49,28.731056213378906,test
50,59.93721008300781,train
51,57.52695846557617,train
52,37.04948425292969,test
53,48.104270935058594,test
54,53.48163986206055,test
55,55.15593719482422,train
56,48.40812301635742,train
57,63.30873489379883,train
58,62.93217468261719,test
59,45.44211959838867,test
60,43.639835357666016,test
61,41.339996337890625,train
62,55.03899383544922,test
63,66.26605987548828,train
64,63.008113861083984,train
65,59.69377136230469,train
66,63.438026428222656,train
67,110.14750671386719,train
68,62.80022430419922,test
69,72.3729248046875,test
70,77.026123046875,test
71,34.23150634765625,train
72,50.47808837890625,test
73,61.544044494628906,train
74,47.44300842285156,test
75,42.01089096069336,test
76,20.25525665283203,test
77,57.134544372558594,train
78,91.58599090576172,test
79,51.519287109375,train
80,62.356685638427734,train
81,48.92570495605469,train
82,58.878658294677734,train
84,54.53559875488281,train
85,49.670074462890625,test
86,55.26496887207031,train
90,56.46342468261719,test
91,54.79961395263672,test
93,54.31794738769531,test
94,45.6211051940918,test
97,57.70082473754883,train
98,38.73244857788086,train
99,30.934886932373047,train
100,43.46833038330078,train
102,64.37145233154297,train
103,57.46609878540039,train
106,60.344234466552734,test
107,50.342384338378906,test
109,55.21470260620117,test
111,67.20152282714844,test
112,54.00185012817383,train
113,50.618499755859375,test
114,116.09099578857422,train
115,52.659767150878906,train
118,35.55138397216797,test
121,48.519317626953125,test
122,37.42122268676758,train
123,45.13657760620117,test
126,52.36311340332031,test
127,48.53538513183594,test
129,69.56314849853516,train
132,57.92536544799805,train
133,39.82380676269531,test
139,90.3645248413086,test
140,51.285945892333984,test
142,57.36408996582031,train
143,40.886627197265625,test
144,41.419010162353516,test
145,78.57400512695312,test
148,69.64244842529297,test
149,65.72528076171875,test
154,72.60440063476562,test
156,43.11430358886719,train
158,33.60868835449219,test
163,55.08823776245117,train
166,54.13514709472656,train
170,42.966529846191406,test
173,52.38688278198242,train
179,39.951568603515625,train
183,57.24833297729492,train
186,51.45011901855469,test
190,51.29573059082031,test
192,43.17613220214844,train
196,41.9229850769043,train
207,40.20320510864258,train
210,42.305240631103516,test
214,46.26320266723633,train
215,54.076332092285156,train
223,46.08422088623047,train
254,53.45151901245117,train
283,26.57780647277832,train
289,48.72666931152344,test
297,36.28440475463867,test
302,42.98004150390625,test
306,53.92338562011719,test
307,30.834068298339844,train
316,45.8164176940918,train
319,48.658470153808594,test
326,47.34122848510742,train
332,66.04999542236328,test
380,48.513648986816406,train
