trial,distance,use
1,39.3685302734375,train
2,40.59336471557617,test
3,102.02665710449219,train
4,104.19393157958984,train
5,58.542293548583984,train
6,53.585418701171875,train
7,51.68716812133789,test
8,61.8520622253418,test
9,36.41482162475586,test
10,39.43002700805664,test
11,67.03540802001953,test
12,37.49201583862305,train
13,44.67496109008789,train
14,47.459678649902344,test
15,57.87953186035156,test
16,47.29816818237305,test
17,80.93927001953125,train
18,51.84864807128906,test
19,111.26897430419922,train
20,32.211849212646484,test
21,88.11354064941406,test
22,65.9021224975586,test
23,71.44959259033203,test
24,124.76593780517578,test
25,42.277870178222656,test
26,87.57140350341797,test
27,113.11253356933594,test
28,97.35911560058594,train
29,50.411643981933594,test
30,71.99717712402344,train
31,73.34388732910156,train
32,33.81346130371094,test
33,79.99803924560547,train
34,29.867210388183594,train
35,65.21442413330078,test
36,44.22414779663086,train
37,54.85574722290039,train
38,44.65081787109375,train
39,40.98140335083008,train
40,52.732791900634766,train
41,88.65530395507812,train
42,46.292816162109375,train
43,39.25065231323242,train
44,73.88013458251953,test
45,41.06492614746094,train
46,53.38783264160156,test
47,37.367454528808594,train
48,28.740144729614258,test
49,60.70146179199219,test
50,53.54526138305664,train
51,52.87945556640625,train
52,40.423282623291016,test
53,51.94835662841797,test
54,49.53947067260742,test
55,53.85574722290039,train
56,62.22067642211914,train
57,171.47210693359375,train
58,45.61151885986328,test
59,47.25214767456055,test
60,70.96780395507812,test
61,27.360763549804688,train
62,46.40743637084961,test
63,75.63508605957031,train
64,69.1076431274414,train
65,35.50835037231445,train
66,83.85572814941406,train
67,120.46455383300781,train
68,65.40768432617188,test
69,93.33876037597656,test
70,84.03921508789062,test
71,61.606658935546875,train
72,24.76087188720703,test
73,100.9180679321289,train
74,40.02579116821289,test
75,39.25920486450195,test
76,30.3934268951416,test
77,43.80030822753906,train
78,75.43817901611328,test
79,77.29570770263672,train
80,60.045997619628906,train
81,54.51899719238281,train
82,54.897369384765625,train
84,52.96147918701172,train
85,49.42900848388672,test
86,48.60187911987305,train
90,34.12729263305664,test
91,64.34506225585938,test
93,94.18494415283203,test
94,60.480979919433594,test
97,72.66898345947266,train
98,52.24352264404297,train
99,58.1964111328125,train
100,56.37408447265625,train
102,41.2001838684082,train
103,54.6663818359375,train
106,67.1240005493164,test
107,35.77519989013672,test
109,51.43053436279297,test
111,95.00967407226562,test
112,71.80258178710938,train
113,66.26240539550781,test
114,130.0943145751953,train
115,52.038551330566406,train
118,71.84530639648438,test
121,55.695220947265625,test
122,72.08104705810547,train
123,49.9805793762207,test
126,36.449771881103516,test
127,70.49241638183594,test
129,62.838565826416016,train
132,69.22929382324219,train
133,51.86652755737305,test
139,67.45369720458984,test
140,83.43255615234375,test
142,59.82749557495117,train
143,66.68022155761719,test
144,67.44903564453125,test
145,54.260684967041016,test
148,65.00686645507812,test
149,61.688323974609375,test
154,104.24746704101562,test
156,53.11835479736328,train
158,81.56548309326172,test
163,60.121883392333984,train
166,58.83367919921875,train
170,47.27898025512695,test
173,82.62384033203125,train
179,68.83612823486328,train
183,105.79627227783203,train
186,54.86946105957031,test
190,64.00906372070312,test
192,38.42018508911133,train
196,45.464263916015625,train
207,44.2463264465332,train
210,50.28682327270508,test
214,53.662750244140625,train
215,63.04225540161133,train
223,70.91329193115234,train
254,85.39623260498047,train
283,56.62212371826172,train
289,45.97938919067383,test
297,88.14608764648438,test
302,42.585147857666016,test
306,80.25444793701172,test
307,59.5825309753418,train
316,89.24921417236328,train
319,62.83551025390625,test
326,46.38178634643555,train
332,41.06692886352539,test
380,53.69721221923828,train
