trial,distance,use
1,53.28213882446289,train
2,27.570371627807617,test
3,103.47471618652344,train
4,104.49757385253906,train
5,52.92823791503906,train
6,49.12130355834961,train
7,54.8961296081543,test
8,51.08419418334961,test
9,34.156211853027344,test
10,42.3664665222168,test
11,74.05950927734375,test
12,23.43230438232422,train
13,46.55437469482422,train
14,52.35693359375,test
15,60.257606506347656,test
16,46.61505126953125,test
17,73.49636840820312,train
18,51.115604400634766,test
19,100.52562713623047,train
20,33.778133392333984,test
21,87.87380981445312,test
22,53.8121223449707,test
23,41.68006896972656,test
24,126.98882293701172,test
25,46.192901611328125,test
26,91.96769714355469,test
27,113.83547973632812,test
28,65.08162689208984,train
29,51.79446792602539,test
30,75.74109649658203,train
31,69.2969970703125,train
32,43.10033416748047,test
33,81.5460433959961,train
34,32.39778137207031,train
35,82.66119384765625,test
36,46.325218200683594,train
37,57.912532806396484,train
38,43.338504791259766,train
39,52.57968521118164,train
40,53.35212707519531,train
41,52.11772918701172,train
42,35.41530990600586,train
43,58.39654541015625,train
44,56.30110549926758,test
45,50.90962600708008,train
46,47.177825927734375,test
47,38.300254821777344,train
48,35.914955139160156,test
49,51.55220031738281,test
50,55.001434326171875,train
51,62.782737731933594,train
52,45.10557174682617,test
53,45.27316665649414,test
54,49.877723693847656,test
55,53.68769073486328,train
56,58.4158821105957,train
57,164.5546112060547,train
58,42.499080657958984,test
59,45.76498794555664,test
60,47.37433624267578,test
61,32.818626403808594,train
62,44.85787582397461,test
63,59.63011169433594,train
64,67.53211975097656,train
65,30.645824432373047,train
66,80.84768676757812,train
67,114.4600601196289,train
68,56.69414520263672,test
69,95.93346405029297,test
70,47.067291259765625,test
71,64.72921752929688,train
72,32.58734893798828,test
73,88.09426879882812,train
74,42.78440475463867,test
75,33.87386703491211,test
76,27.770755767822266,test
77,40.215877532958984,train
78,60.534297943115234,test
79,84.63895416259766,train
80,76.82672882080078,train
81,54.55458450317383,train
82,58.294532775878906,train
84,54.77023696899414,train
85,50.49701690673828,test
86,51.961090087890625,train
90,35.795677185058594,test
91,47.57263946533203,test
93,93.89420318603516,test
94,41.15047836303711,test
97,61.69767761230469,train
98,45.01509475708008,train
99,33.67273712158203,train
100,38.85179138183594,train
102,59.2932243347168,train
103,53.55299758911133,train
106,54.05074691772461,test
107,47.30242156982422,test
109,50.30362319946289,test
111,106.25313568115234,test
112,61.135169982910156,train
113,52.24925994873047,test
114,136.54959106445312,train
115,49.89818572998047,train
118,49.78315353393555,test
121,51.3521614074707,test
122,33.6413688659668,train
123,43.71062469482422,test
126,43.14104461669922,test
127,38.212642669677734,test
129,66.46760559082031,train
132,47.045677185058594,train
133,51.464725494384766,test
139,57.85581970214844,test
140,85.76493072509766,test
142,78.22541046142578,train
143,63.469661712646484,test
144,58.98978042602539,test
145,53.59756851196289,test
148,68.36219787597656,test
149,58.54296875,test
154,99.6436767578125,test
156,48.590606689453125,train
158,76.3896255493164,test
163,61.86408615112305,train
166,51.20235061645508,train
170,38.91571044921875,test
173,52.42937088012695,train
179,46.516456604003906,train
183,106.46234893798828,train
186,57.227237701416016,test
190,44.08543014526367,test
192,40.731353759765625,train
196,46.08821487426758,train
207,44.07597351074219,train
210,52.31125259399414,test
214,32.626949310302734,train
215,66.66981506347656,train
223,63.35552215576172,train
254,46.40229415893555,train
283,35.619415283203125,train
289,49.716835021972656,test
297,47.404666900634766,test
302,33.51311492919922,test
306,38.23173141479492,test
307,36.912166595458984,train
316,73.66851043701172,train
319,48.23398971557617,test
326,37.243125915527344,train
332,56.63737106323242,test
380,31.576417922973633,train
