trial,distance,use
1,61.130496978759766,train
2,51.251224517822266,test
3,74.42961883544922,train
4,69.03246307373047,train
5,47.630577087402344,train
6,65.88243865966797,train
7,57.126155853271484,test
8,42.687129974365234,test
9,46.68906784057617,test
10,49.82651901245117,test
11,49.75803756713867,test
12,59.81606674194336,train
13,46.10116195678711,train
14,67.23822021484375,test
15,70.2350082397461,test
16,54.99942398071289,test
17,54.27808380126953,train
18,54.102210998535156,test
19,75.56956481933594,train
20,35.534950256347656,test
21,48.50565719604492,test
22,52.46714782714844,test
23,47.0171012878418,test
24,39.962181091308594,test
25,60.65727233886719,test
26,61.27707290649414,test
27,71.64500427246094,test
28,85.89543151855469,train
29,81.95292663574219,test
30,60.61179733276367,train
31,62.475547790527344,train
32,57.9506721496582,test
33,52.5778923034668,train
34,50.35951614379883,train
35,64.78987121582031,test
36,40.99182891845703,train
37,54.25730514526367,train
38,47.49818420410156,train
39,60.88325881958008,train
40,49.57539749145508,train
41,39.422943115234375,train
42,67.41413116455078,train
43,51.91615676879883,train
44,70.50312042236328,test
45,50.19778823852539,train
46,88.03925323486328,test
47,34.841243743896484,train
48,39.4139404296875,test
49,31.545446395874023,test
50,55.784427642822266,train
51,42.5452880859375,train
52,41.50506591796875,test
53,49.765167236328125,test
54,50.8182373046875,test
55,54.551795959472656,train
56,35.946231842041016,train
57,64.99176788330078,train
58,65.90077209472656,test
59,48.15239715576172,test
60,52.39992904663086,test
61,39.2927131652832,train
62,56.5664176940918,test
63,59.926918029785156,train
64,56.66431427001953,train
65,73.52700805664062,train
66,53.494415283203125,train
67,105.5129623413086,train
68,68.07325744628906,test
69,74.1654281616211,test
70,89.27178192138672,test
71,29.94847869873047,train
72,46.00080490112305,test
73,65.09649658203125,train
74,43.7902946472168,test
75,41.50875473022461,test
76,17.116291046142578,test
77,61.046043395996094,train
78,98.41027069091797,test
79,50.401588439941406,train
80,59.8234748840332,train
81,49.754337310791016,train
82,55.67518615722656,train
84,51.98604965209961,train
85,48.78762435913086,test
86,50.12234878540039,train
90,51.9173469543457,test
91,55.55800247192383,test
93,55.63932800292969,test
94,53.21656036376953,test
97,54.334800720214844,train
98,43.753089904785156,train
99,27.28641700744629,train
100,44.64607620239258,train
102,53.59834289550781,train
103,68.9583969116211,train
106,68.15055084228516,test
107,48.15235137939453,test
109,70.62615966796875,test
111,57.35194778442383,test
112,57.408416748046875,train
113,47.759681701660156,test
114,119.17926788330078,train
115,58.6221809387207,train
118,33.937225341796875,test
121,42.67711639404297,test
122,31.12531280517578,train
123,43.92145919799805,test
126,49.67526626586914,test
127,59.539737701416016,test
129,46.76573181152344,train
132,59.54735565185547,train
133,35.09357833862305,test
139,96.8187255859375,test
140,52.2547492980957,test
142,52.295021057128906,train
143,45.86319351196289,test
144,49.365501403808594,test
145,77.91389465332031,test
148,68.29906463623047,test
149,59.3459587097168,test
154,59.04563522338867,test
156,46.3587532043457,train
158,30.442031860351562,test
163,52.45085144042969,train
166,55.658321380615234,train
170,44.39900588989258,test
173,64.20365905761719,train
179,47.66402053833008,train
183,56.71678161621094,train
186,48.9039421081543,test
190,54.74421691894531,test
192,40.92336654663086,train
196,39.32267761230469,train
207,40.790687561035156,train
210,43.24437713623047,test
214,48.25076675415039,train
215,50.62910079956055,train
223,51.27032470703125,train
254,50.102230072021484,train
283,26.77195930480957,train
289,47.65773391723633,test
297,29.348323822021484,test
302,50.41338348388672,test
306,54.622432708740234,test
307,29.453571319580078,train
316,47.63899612426758,train
319,48.60002517700195,test
326,46.36494827270508,train
332,67.58944702148438,test
380,47.40468978881836,train
