trial,distance,use
1,62.6934700012207,train
2,45.133541107177734,test
3,76.76677703857422,train
4,63.473270416259766,train
5,47.11805725097656,train
6,63.36713409423828,train
7,58.46632385253906,test
8,44.99017333984375,test
9,43.995574951171875,test
10,49.33297348022461,test
11,48.8656005859375,test
12,59.902992248535156,train
13,46.622493743896484,train
14,61.856239318847656,test
15,69.28824615478516,test
16,53.45610427856445,test
17,58.76823425292969,train
18,55.143348693847656,test
19,74.88939666748047,train
20,34.537384033203125,test
21,47.55409240722656,test
22,52.09575271606445,test
23,45.20492935180664,test
24,37.7340202331543,test
25,62.05323791503906,test
26,59.29019546508789,test
27,67.06299591064453,test
28,79.06700897216797,train
29,81.17964172363281,test
30,60.481075286865234,train
31,70.6012954711914,train
32,56.74079513549805,test
33,51.907230377197266,train
34,46.025604248046875,train
35,65.81307983398438,test
36,38.264991760253906,train
37,54.309959411621094,train
38,41.00599670410156,train
39,60.74696731567383,train
40,48.954200744628906,train
41,37.81303405761719,train
42,67.00419616699219,train
43,53.03945541381836,train
44,62.945587158203125,test
45,50.89569091796875,train
46,83.66732025146484,test
47,35.378875732421875,train
48,39.90834426879883,test
49,30.974943161010742,test
50,53.134342193603516,train
51,43.55171585083008,train
52,38.11714172363281,test
53,49.81062698364258,test
54,51.68588638305664,test
55,54.641658782958984,train
56,34.139713287353516,train
57,63.30092239379883,train
58,64.36991882324219,test
59,47.738975524902344,test
60,46.81474304199219,test
61,39.28554916381836,train
62,56.176326751708984,test
63,59.99899673461914,train
64,57.66879653930664,train
65,67.59040069580078,train
66,51.76470947265625,train
67,105.62251281738281,train
68,66.1993408203125,test
69,76.76773834228516,test
70,85.99149322509766,test
71,29.649938583374023,train
72,44.626243591308594,test
73,62.945465087890625,train
74,43.55021667480469,test
75,41.15330505371094,test
76,18.781932830810547,test
77,61.631874084472656,train
78,97.06041717529297,test
79,49.78084945678711,train
80,60.639347076416016,train
81,45.81792068481445,train
82,55.760311126708984,train
84,53.79353713989258,train
85,49.09543991088867,test
86,51.33432388305664,train
90,52.97722625732422,test
91,54.979766845703125,test
93,55.46370315551758,test
94,50.88276672363281,test
97,55.25175094604492,train
98,40.430633544921875,train
99,28.0086727142334,train
100,43.55914306640625,train
102,55.73857879638672,train
103,63.79056930541992,train
106,66.27603149414062,test
107,47.61973571777344,test
109,65.34947204589844,test
111,58.5957145690918,test
112,56.75068664550781,train
113,47.194576263427734,test
114,118.3129653930664,train
115,54.81866455078125,train
118,32.594547271728516,test
121,43.91309356689453,test
122,32.634498596191406,train
123,43.61844253540039,test
126,49.2202033996582,test
127,58.67362594604492,test
129,49.37115478515625,train
132,59.078495025634766,train
133,36.54719924926758,test
139,92.94923400878906,test
140,52.30198287963867,test
142,53.36137390136719,train
143,44.97853469848633,test
144,46.08762741088867,test
145,78.57547760009766,test
148,68.58454132080078,test
149,56.94062805175781,test
154,63.586090087890625,test
156,45.349998474121094,train
158,30.253103256225586,test
163,52.5516357421875,train
166,55.798030853271484,train
170,42.36982345581055,test
173,58.18563461303711,train
179,41.10022735595703,train
183,56.79914474487305,train
186,48.66666793823242,test
190,50.26246643066406,test
192,41.00168228149414,train
196,40.7402229309082,train
207,41.394630432128906,train
210,42.876380920410156,test
214,47.47500991821289,train
215,51.1223030090332,train
223,46.90626525878906,train
254,49.963226318359375,train
283,26.582916259765625,train
289,48.38602066040039,test
297,29.876575469970703,test
302,44.625877380371094,test
306,51.4586181640625,test
307,29.76911735534668,train
316,44.61016845703125,train
319,46.2481689453125,test
326,45.376277923583984,train
332,67.40602111816406,test
380,46.31557846069336,train
