trial,distance,use
1,49.5402946472168,train
2,27.772056579589844,test
3,106.1243896484375,train
4,104.11558532714844,train
5,53.97432327270508,train
6,50.58148193359375,train
7,53.97945022583008,test
8,49.06613540649414,test
9,34.22095489501953,test
10,46.72079086303711,test
11,72.26971435546875,test
12,22.737215042114258,train
13,49.198768615722656,train
14,50.63800811767578,test
15,59.80350112915039,test
16,46.98595428466797,test
17,72.12211608886719,train
18,51.628055572509766,test
19,96.99840545654297,train
20,32.65867614746094,test
21,87.98173522949219,test
22,55.20396041870117,test
23,40.75118637084961,test
24,127.49251556396484,test
25,52.29317855834961,test
26,85.2664566040039,test
27,114.35989379882812,test
28,65.34288787841797,train
29,51.53144836425781,test
30,75.097412109375,train
31,65.82537841796875,train
32,39.90795135498047,test
33,80.96296691894531,train
34,33.13827133178711,train
35,80.40184783935547,test
36,47.45677185058594,train
37,56.772953033447266,train
38,40.9832878112793,train
39,47.859893798828125,train
40,53.348846435546875,train
41,51.849456787109375,train
42,35.2518424987793,train
43,55.323055267333984,train
44,57.1793098449707,test
45,50.104740142822266,train
46,50.115562438964844,test
47,41.59724426269531,train
48,36.94724655151367,test
49,54.227378845214844,test
50,55.15220642089844,train
51,55.163414001464844,train
52,42.54928970336914,test
53,52.49694061279297,test
54,48.30973434448242,test
55,53.52928161621094,train
56,58.68142318725586,train
57,164.55116271972656,train
58,40.65925979614258,test
59,47.58758544921875,test
60,47.66331100463867,test
61,32.27969741821289,train
62,40.048118591308594,test
63,58.725250244140625,train
64,66.29345703125,train
65,30.405031204223633,train
66,79.36493682861328,train
67,114.31573486328125,train
68,56.61697006225586,test
69,97.35868835449219,test
70,45.082157135009766,test
71,64.95455932617188,train
72,30.46576499938965,test
73,87.84600830078125,train
74,42.90054702758789,test
75,34.99079895019531,test
76,27.691316604614258,test
77,43.95802688598633,train
78,60.01335906982422,test
79,83.5818099975586,train
80,68.38799285888672,train
81,52.9672737121582,train
82,61.64501190185547,train
84,54.282833099365234,train
85,49.8296012878418,test
86,51.2140007019043,train
90,34.70362854003906,test
91,49.2411994934082,test
93,95.31106567382812,test
94,39.87617492675781,test
97,60.644290924072266,train
98,44.7226676940918,train
99,34.78691482543945,train
100,37.677066802978516,train
102,59.74691390991211,train
103,54.31093215942383,train
106,54.627750396728516,test
107,42.51329803466797,test
109,52.28840637207031,test
111,107.77769470214844,test
112,60.034271240234375,train
113,53.52016830444336,test
114,135.9638214111328,train
115,54.29176712036133,train
118,50.19691848754883,test
121,49.62632369995117,test
122,32.43460464477539,train
123,48.845577239990234,test
126,41.73638153076172,test
127,38.03205871582031,test
129,64.0164794921875,train
132,46.2093620300293,train
133,49.45966339111328,test
139,59.38440704345703,test
140,86.09735870361328,test
142,77.32025146484375,train
143,62.7874870300293,test
144,59.490299224853516,test
145,53.424800872802734,test
148,67.30204010009766,test
149,56.74808883666992,test
154,100.05541229248047,test
156,43.860992431640625,train
158,75.13993835449219,test
163,60.30721664428711,train
166,50.195953369140625,train
170,38.76869201660156,test
173,52.52067184448242,train
179,48.75461959838867,train
183,107.32489776611328,train
186,56.2117919921875,test
190,43.995262145996094,test
192,40.045738220214844,train
196,45.337120056152344,train
207,43.87226104736328,train
210,51.54377746582031,test
214,32.49882888793945,train
215,65.5289306640625,train
223,66.31109619140625,train
254,44.969173431396484,train
283,35.229278564453125,train
289,48.821998596191406,test
297,44.471900939941406,test
302,34.635433197021484,test
306,37.15488815307617,test
307,35.59882736206055,train
316,73.84391021728516,train
319,48.861122131347656,test
326,36.25862121582031,train
332,57.32653045654297,test
380,30.563278198242188,train
