trial,distance,use
1,49.97771453857422,train
2,26.40740203857422,test
3,110.68861389160156,train
4,101.38710021972656,train
5,52.22581481933594,train
6,51.59196853637695,train
7,54.49754333496094,test
8,50.21275329589844,test
9,34.67055892944336,test
10,38.51832580566406,test
11,69.97657775878906,test
12,21.4056453704834,train
13,47.75658416748047,train
14,50.60355758666992,test
15,60.326751708984375,test
16,48.038734436035156,test
17,71.3123779296875,train
18,52.59280014038086,test
19,96.07328033447266,train
20,31.963647842407227,test
21,89.27484130859375,test
22,51.56775665283203,test
23,37.39347839355469,test
24,119.59504699707031,test
25,60.80480194091797,test
26,77.54058837890625,test
27,109.21249389648438,test
28,65.11750793457031,train
29,48.0886116027832,test
30,76.63433837890625,train
31,65.30516815185547,train
32,33.862422943115234,test
33,80.7138671875,train
34,34.006595611572266,train
35,75.35877227783203,test
36,44.74032974243164,train
37,56.41037368774414,train
38,39.8956298828125,train
39,51.24785232543945,train
40,51.61720657348633,train
41,51.374244689941406,train
42,35.345279693603516,train
43,53.342864990234375,train
44,55.08115768432617,test
45,50.58383560180664,train
46,50.811866760253906,test
47,38.36423873901367,train
48,35.989044189453125,test
49,53.27415466308594,test
50,48.272220611572266,train
51,60.30585479736328,train
52,40.97488784790039,test
53,52.074214935302734,test
54,46.6265983581543,test
55,52.0606689453125,train
56,54.37489318847656,train
57,158.24945068359375,train
58,40.64250183105469,test
59,48.68782043457031,test
60,47.11161804199219,test
61,34.928592681884766,train
62,38.98773956298828,test
63,49.87187194824219,train
64,60.213523864746094,train
65,30.320541381835938,train
66,70.51802062988281,train
67,105.8822021484375,train
68,55.979068756103516,test
69,106.31153106689453,test
70,45.46378707885742,test
71,59.10810089111328,train
72,28.66135597229004,test
73,80.38396453857422,train
74,42.52883529663086,test
75,37.62449645996094,test
76,27.94512367248535,test
77,44.49130630493164,train
78,60.574771881103516,test
79,70.21112060546875,train
80,64.17555236816406,train
81,50.85960388183594,train
82,57.07155990600586,train
84,54.05888748168945,train
85,49.37955093383789,test
86,50.334224700927734,train
90,34.00638198852539,test
91,49.84690475463867,test
93,99.40428161621094,test
94,39.941139221191406,test
97,61.991294860839844,train
98,43.35327911376953,train
99,35.68670654296875,train
100,36.65922546386719,train
102,59.696189880371094,train
103,56.12691116333008,train
106,53.00886154174805,test
107,33.90177536010742,test
109,51.90966033935547,test
111,98.08708953857422,test
112,59.364139556884766,train
113,50.229888916015625,test
114,132.82855224609375,train
115,49.88624954223633,train
118,47.45515441894531,test
121,48.38677215576172,test
122,28.420753479003906,train
123,48.16991424560547,test
126,40.36301803588867,test
127,37.466094970703125,test
129,61.323951721191406,train
132,46.21818161010742,train
133,49.06478500366211,test
139,56.82283020019531,test
140,88.7300033569336,test
142,66.36228942871094,train
143,56.86908721923828,test
144,58.76069259643555,test
145,52.67527389526367,test
148,65.73480224609375,test
149,51.34568405151367,test
154,107.40583801269531,test
156,39.04313659667969,train
158,73.67597961425781,test
163,58.833099365234375,train
166,48.56791687011719,train
170,38.477848052978516,test
173,50.67477035522461,train
179,44.98415756225586,train
183,105.61076354980469,train
186,55.39065170288086,test
190,43.43864440917969,test
192,39.307193756103516,train
196,44.63017654418945,train
207,43.24988555908203,train
210,50.67774200439453,test
214,31.979976654052734,train
215,64.01842498779297,train
223,64.71215057373047,train
254,43.135746002197266,train
283,34.45156478881836,train
289,47.71259307861328,test
297,41.76910400390625,test
302,32.56642532348633,test
306,36.36103057861328,test
307,34.722023010253906,train
316,69.6661376953125,train
319,45.77142333984375,test
326,35.501129150390625,train
332,57.71891784667969,test
380,29.838171005249023,train
