trial,distance,use
1,64.49786376953125,train
2,42.17957305908203,test
3,78.75811004638672,train
4,64.48786926269531,train
5,46.667476654052734,train
6,62.476890563964844,train
7,58.59874725341797,test
8,46.59651184082031,test
9,41.574459075927734,test
10,48.65623474121094,test
11,48.62234115600586,test
12,61.764408111572266,train
13,46.769317626953125,train
14,58.25503158569336,test
15,68.34786224365234,test
16,53.99122619628906,test
17,64.88976287841797,train
18,56.137027740478516,test
19,74.37228393554688,train
20,34.012718200683594,test
21,47.12242889404297,test
22,51.965667724609375,test
23,45.34799575805664,test
24,35.915157318115234,test
25,63.79450988769531,test
26,56.53102493286133,test
27,65.35554504394531,test
28,77.6717300415039,train
29,80.54824829101562,test
30,61.02793884277344,train
31,76.06620788574219,train
32,53.61232376098633,test
33,51.631771087646484,train
34,39.396244049072266,train
35,67.79984283447266,test
36,37.710243225097656,train
37,54.58510971069336,train
38,36.98701095581055,train
39,62.15413284301758,train
40,48.90837478637695,train
41,37.53584289550781,train
42,67.37165069580078,train
43,54.5023193359375,train
44,59.64772415161133,test
45,51.10454559326172,train
46,80.66739654541016,test
47,33.67042541503906,train
48,40.118690490722656,test
49,30.45663070678711,test
50,52.86780548095703,train
51,45.956016540527344,train
52,36.53237533569336,test
53,49.07542037963867,test
54,52.03977966308594,test
55,54.720577239990234,train
56,35.045249938964844,train
57,63.37546157836914,train
58,63.786224365234375,test
59,46.95751190185547,test
60,43.74428939819336,test
61,39.5560302734375,train
62,55.66656494140625,test
63,60.89939498901367,train
64,58.185062408447266,train
65,65.07971954345703,train
66,52.15061950683594,train
67,106.73583221435547,train
68,64.9745864868164,test
69,77.17594146728516,test
70,84.70096588134766,test
71,28.611722946166992,train
72,46.1273193359375,test
73,62.67751693725586,train
74,44.296226501464844,test
75,40.97585678100586,test
76,19.434228897094727,test
77,58.09756088256836,train
78,95.98281860351562,test
79,50.24030303955078,train
80,63.96765899658203,train
81,45.196929931640625,train
82,56.10520935058594,train
84,54.20883560180664,train
85,48.96307373046875,test
86,52.49748229980469,train
90,53.89015579223633,test
91,54.43383026123047,test
93,57.281314849853516,test
94,50.02718734741211,test
97,56.862361907958984,train
98,38.737754821777344,train
99,28.78020477294922,train
100,42.977535247802734,train
102,57.008419036865234,train
103,61.93560791015625,train
106,64.95549774169922,test
107,47.777488708496094,test
109,61.24645233154297,test
111,61.3106803894043,test
112,56.338951110839844,train
113,47.40580749511719,test
114,117.44190979003906,train
115,53.50053024291992,train
118,33.15876770019531,test
121,45.184349060058594,test
122,33.35791015625,train
123,43.789581298828125,test
126,49.57543182373047,test
127,57.08229446411133,test
129,53.281803131103516,train
132,59.05254364013672,train
133,37.24332809448242,test
139,90.82350158691406,test
140,52.10723114013672,test
142,53.963348388671875,train
143,45.402183532714844,test
144,43.85860824584961,test
145,78.41984558105469,test
148,68.67158508300781,test
149,55.870262145996094,test
154,66.5556640625,test
156,45.74565124511719,train
158,30.31122398376465,test
163,52.92613983154297,train
166,54.55775451660156,train
170,41.49129104614258,test
173,55.51616668701172,train
179,38.7633171081543,train
183,56.68336486816406,train
186,48.932228088378906,test
190,49.59825134277344,test
192,41.47014236450195,train
196,41.144405364990234,train
207,40.521202087402344,train
210,42.2982177734375,test
214,47.4488639831543,train
215,52.14079284667969,train
223,44.63102340698242,train
254,50.43324661254883,train
283,27.234018325805664,train
289,49.06134033203125,test
297,31.584762573242188,test
302,40.19374084472656,test
306,50.93696975708008,test
307,29.985185623168945,train
316,43.45612335205078,train
319,46.20056915283203,test
326,45.735618591308594,train
332,66.81610870361328,test
380,45.67174530029297,train
