trial,distance,use
1,53.461387634277344,train
2,27.623876571655273,test
3,108.28894805908203,train
4,103.59135437011719,train
5,51.65333938598633,train
6,50.200347900390625,train
7,54.489749908447266,test
8,49.91388702392578,test
9,34.408485412597656,test
10,39.326805114746094,test
11,71.88257598876953,test
12,22.41295051574707,train
13,46.139644622802734,train
14,50.88526153564453,test
15,61.00141906738281,test
16,46.746368408203125,test
17,73.80842590332031,train
18,50.55428695678711,test
19,95.00814819335938,train
20,32.79337692260742,test
21,88.91465759277344,test
22,52.61448287963867,test
23,39.43178176879883,test
24,119.04327392578125,test
25,54.246910095214844,test
26,81.85725402832031,test
27,112.39647674560547,test
28,64.48711395263672,train
29,50.158573150634766,test
30,76.83049011230469,train
31,68.25835418701172,train
32,36.900577545166016,test
33,80.31195068359375,train
34,33.81992721557617,train
35,75.6627426147461,test
36,46.72339630126953,train
37,56.8697509765625,train
38,41.22213363647461,train
39,54.57438278198242,train
40,52.38929748535156,train
41,52.489749908447266,train
42,35.239437103271484,train
43,55.52045822143555,train
44,55.05403518676758,test
45,50.129268646240234,train
46,47.46962356567383,test
47,38.556976318359375,train
48,35.62392807006836,test
49,52.2142219543457,test
50,48.15127944946289,train
51,61.91829299926758,train
52,42.97608947753906,test
53,47.47077178955078,test
54,48.39263916015625,test
55,52.76983642578125,train
56,55.60908889770508,train
57,160.9170379638672,train
58,43.717350006103516,test
59,48.94828796386719,test
60,46.97682571411133,test
61,34.572444915771484,train
62,40.44348907470703,test
63,55.19435501098633,train
64,62.14202880859375,train
65,30.960670471191406,train
66,72.66771697998047,train
67,108.04631805419922,train
68,55.09235763549805,test
69,102.73239135742188,test
70,50.394493103027344,test
71,63.96546936035156,train
72,30.159900665283203,test
73,83.54169464111328,train
74,42.15461349487305,test
75,34.94567108154297,test
76,27.728206634521484,test
77,42.77178192138672,train
78,59.84259033203125,test
79,71.48332977294922,train
80,70.46631622314453,train
81,52.618125915527344,train
82,56.78271484375,train
84,54.49332809448242,train
85,49.75950241088867,test
86,51.24961853027344,train
90,34.673763275146484,test
91,48.7535285949707,test
93,95.56465148925781,test
94,40.83869171142578,test
97,62.92118835449219,train
98,43.89759063720703,train
99,34.71622848510742,train
100,37.609806060791016,train
102,58.622493743896484,train
103,54.37541198730469,train
106,53.56311798095703,test
107,41.604434967041016,test
109,50.7382926940918,test
111,103.56510162353516,test
112,59.887569427490234,train
113,50.429378509521484,test
114,133.4013214111328,train
115,48.777469635009766,train
118,48.28090286254883,test
121,49.5152587890625,test
122,30.797569274902344,train
123,48.19266891479492,test
126,41.2105712890625,test
127,38.55802917480469,test
129,64.94772338867188,train
132,46.6464958190918,train
133,50.03893280029297,test
139,56.271202087402344,test
140,87.50695037841797,test
142,69.6015625,train
143,62.25181579589844,test
144,59.07946014404297,test
145,53.285064697265625,test
148,66.93290710449219,test
149,53.71242904663086,test
154,103.13139343261719,test
156,48.498619079589844,train
158,75.19734954833984,test
163,60.18473815917969,train
166,51.13628387451172,train
170,39.41093063354492,test
173,51.6465950012207,train
179,45.985233306884766,train
183,107.37808227539062,train
186,56.173377990722656,test
190,43.96244430541992,test
192,39.87887191772461,train
196,45.45362091064453,train
207,43.75849533081055,train
210,51.52816390991211,test
214,32.27292251586914,train
215,65.29037475585938,train
223,63.28532028198242,train
254,44.224788665771484,train
283,34.81976318359375,train
289,48.58710861206055,test
297,43.772220611572266,test
302,33.384002685546875,test
306,37.912052154541016,test
307,35.98257064819336,train
316,70.87735748291016,train
319,47.45330047607422,test
326,36.41652297973633,train
332,57.23543167114258,test
380,30.822982788085938,train
