trial,distance,use
1,63.347206115722656,train
2,45.43075180053711,test
3,77.78960418701172,train
4,62.92549133300781,train
5,46.28440856933594,train
6,62.2606201171875,train
7,58.29899978637695,test
8,46.43238067626953,test
9,41.823883056640625,test
10,49.15106201171875,test
11,48.45884323120117,test
12,61.008399963378906,train
13,46.501163482666016,train
14,60.5478515625,test
15,68.68209838867188,test
16,53.481056213378906,test
17,61.81718444824219,train
18,55.59514236450195,test
19,74.32096862792969,train
20,33.90074157714844,test
21,47.37957000732422,test
22,51.960205078125,test
23,45.08661651611328,test
24,36.886322021484375,test
25,62.73875045776367,test
26,57.80681228637695,test
27,66.37615966796875,test
28,78.26272583007812,train
29,80.92748260498047,test
30,60.717323303222656,train
31,75.19995880126953,train
32,55.53907775878906,test
33,51.70227813720703,train
34,43.000911712646484,train
35,66.34413146972656,test
36,38.40107727050781,train
37,54.36283874511719,train
38,38.572574615478516,train
39,61.85935974121094,train
40,48.672637939453125,train
41,37.91030502319336,train
42,67.13886260986328,train
43,53.93943786621094,train
44,61.70749282836914,test
45,50.87105178833008,train
46,81.03495788574219,test
47,34.509361267089844,train
48,39.75101852416992,test
49,30.76885223388672,test
50,52.99879837036133,train
51,44.40400314331055,train
52,37.27732849121094,test
53,49.30011749267578,test
54,51.99602508544922,test
55,54.750572204589844,train
56,34.36299133300781,train
57,63.47178649902344,train
58,64.29212188720703,test
59,47.37324142456055,test
60,44.63621520996094,test
61,39.15413284301758,train
62,55.69883728027344,test
63,60.467830657958984,train
64,57.69008255004883,train
65,66.57734680175781,train
66,51.81767654418945,train
67,106.22882080078125,train
68,64.93807983398438,test
69,76.81393432617188,test
70,85.37718200683594,test
71,28.445287704467773,train
72,45.326961517333984,test
73,62.67165756225586,train
74,43.79452133178711,test
75,40.9446907043457,test
76,19.189687728881836,test
77,59.01750183105469,train
78,96.09929656982422,test
79,49.77975845336914,train
80,61.755191802978516,train
81,45.30051040649414,train
82,55.88004684448242,train
84,53.72935104370117,train
85,48.91412353515625,test
86,52.1126594543457,train
90,53.55294418334961,test
91,54.675941467285156,test
93,57.487525939941406,test
94,50.85809326171875,test
97,56.10997772216797,train
98,39.580894470214844,train
99,28.461620330810547,train
100,42.93278884887695,train
102,56.143436431884766,train
103,62.67006301879883,train
106,65.51461791992188,test
107,47.615234375,test
109,63.27862548828125,test
111,59.64761734008789,test
112,56.221797943115234,train
113,47.06702423095703,test
114,117.90193939208984,train
115,54.34690856933594,train
118,32.619293212890625,test
121,44.29841232299805,test
122,32.703521728515625,train
123,43.64463806152344,test
126,49.51689910888672,test
127,57.61342239379883,test
129,50.482574462890625,train
132,59.811649322509766,train
133,37.055198669433594,test
139,92.19950866699219,test
140,52.6134147644043,test
142,53.582000732421875,train
143,45.31840515136719,test
144,44.57256317138672,test
145,78.48209381103516,test
148,68.53128051757812,test
149,56.176513671875,test
154,64.96399688720703,test
156,45.521270751953125,train
158,29.8585205078125,test
163,52.82244873046875,train
166,55.155330657958984,train
170,42.11551284790039,test
173,56.16787338256836,train
179,39.163970947265625,train
183,57.957000732421875,train
186,48.85185623168945,test
190,49.85868453979492,test
192,40.939109802246094,train
196,40.95624923706055,train
207,41.02006149291992,train
210,42.62648010253906,test
214,47.424156188964844,train
215,51.61471176147461,train
223,45.774776458740234,train
254,50.187782287597656,train
283,27.193675994873047,train
289,48.87533187866211,test
297,30.565467834472656,test
302,42.14871597290039,test
306,51.58045196533203,test
307,29.795673370361328,train
316,44.18415069580078,train
319,46.24082565307617,test
326,45.541587829589844,train
332,66.89825439453125,test
380,45.48972702026367,train
