trial,distance,use
1,50.61341857910156,train
2,27.146865844726562,test
3,110.70207977294922,train
4,100.57462310791016,train
5,50.634918212890625,train
6,51.02762985229492,train
7,54.001766204833984,test
8,56.87423324584961,test
9,34.686485290527344,test
10,38.73904037475586,test
11,66.6570053100586,test
12,21.005016326904297,train
13,44.882362365722656,train
14,49.10002136230469,test
15,59.8663330078125,test
16,45.51970291137695,test
17,66.35199737548828,train
18,49.5279541015625,test
19,96.7049789428711,train
20,30.96881103515625,test
21,88.35799407958984,test
22,48.5554084777832,test
23,38.75043869018555,test
24,116.53862762451172,test
25,58.15204620361328,test
26,76.52902221679688,test
27,106.84286499023438,test
28,64.55306243896484,train
29,46.922664642333984,test
30,76.93939208984375,train
31,67.56812286376953,train
32,32.61772918701172,test
33,80.34294891357422,train
34,31.62958526611328,train
35,63.33006286621094,test
36,42.88111114501953,train
37,55.88303756713867,train
38,38.6206169128418,train
39,52.22633743286133,train
40,49.67071533203125,train
41,49.96582794189453,train
42,35.60116958618164,train
43,43.9626579284668,train
44,55.87174987792969,test
45,51.91019821166992,train
46,47.33089065551758,test
47,36.49196243286133,train
48,36.349361419677734,test
49,54.271209716796875,test
50,41.027381896972656,train
51,49.0518913269043,train
52,39.15241241455078,test
53,51.72821044921875,test
54,46.33224105834961,test
55,52.21247863769531,train
56,44.71802520751953,train
57,158.18679809570312,train
58,42.96816635131836,test
59,46.52743148803711,test
60,45.54100036621094,test
61,36.237518310546875,train
62,38.946468353271484,test
63,45.48578643798828,train
64,56.51612854003906,train
65,29.440059661865234,train
66,60.77731704711914,train
67,101.79719543457031,train
68,56.10355758666992,test
69,107.6769027709961,test
70,52.69374084472656,test
71,52.218441009521484,train
72,25.186777114868164,test
73,82.00050354003906,train
74,39.441368103027344,test
75,37.0660400390625,test
76,27.06390380859375,test
77,43.45900344848633,train
78,62.583255767822266,test
79,68.24634552001953,train
80,67.18946075439453,train
81,48.69764709472656,train
82,55.16212463378906,train
84,53.49986267089844,train
85,48.92355728149414,test
86,49.0849723815918,train
90,33.51310348510742,test
91,50.5129280090332,test
93,99.08763122558594,test
94,43.73221969604492,test
97,61.57377624511719,train
98,42.760643005371094,train
99,36.94434356689453,train
100,35.60712814331055,train
102,52.6530876159668,train
103,57.097381591796875,train
106,55.17898178100586,test
107,32.40436553955078,test
109,53.59233474731445,test
111,95.49560546875,test
112,60.37967300415039,train
113,47.8421630859375,test
114,131.64691162109375,train
115,49.331703186035156,train
118,45.504730224609375,test
121,45.755210876464844,test
122,25.995805740356445,train
123,50.313995361328125,test
126,38.05149841308594,test
127,43.949832916259766,test
129,53.03004837036133,train
132,45.41130447387695,train
133,48.36604690551758,test
139,54.991615295410156,test
140,88.12623596191406,test
142,60.7132453918457,train
143,63.55351638793945,test
144,58.04216384887695,test
145,52.383331298828125,test
148,64.5655288696289,test
149,48.147132873535156,test
154,106.92660522460938,test
156,42.42675018310547,train
158,71.35983276367188,test
163,56.72671127319336,train
166,50.670284271240234,train
170,36.12984848022461,test
173,51.27595901489258,train
179,43.262210845947266,train
183,106.50479888916016,train
186,53.628170013427734,test
190,40.95475769042969,test
192,37.991050720214844,train
196,43.943790435791016,train
207,42.675132751464844,train
210,49.9472770690918,test
214,30.810073852539062,train
215,62.02442932128906,train
223,62.78586196899414,train
254,41.63603973388672,train
283,33.465660095214844,train
289,47.10492706298828,test
297,38.870086669921875,test
302,30.905521392822266,test
306,33.19713592529297,test
307,34.0328254699707,train
316,66.7412109375,train
319,43.412841796875,test
326,34.062255859375,train
332,51.59982681274414,test
380,29.534486770629883,train
