trial,distance,use
1,31.579402923583984,train
2,67.47708129882812,test
3,96.39140319824219,train
4,79.9205551147461,train
5,39.10890197753906,train
6,29.225175857543945,train
7,34.10092544555664,test
8,30.451213836669922,test
9,23.18092918395996,test
10,29.13426971435547,test
11,37.244407653808594,test
12,27.014280319213867,train
13,51.577579498291016,train
14,30.795120239257812,test
15,27.708232879638672,test
16,43.269798278808594,test
17,38.613182067871094,train
18,34.910518646240234,test
19,76.3121337890625,train
20,17.913524627685547,test
21,66.1551284790039,test
22,46.459014892578125,test
23,39.37675857543945,test
24,104.9823226928711,test
25,50.1235237121582,test
26,42.339149475097656,test
27,85.19823455810547,test
28,50.49595642089844,train
29,45.034542083740234,test
30,84.78394317626953,train
31,43.28882598876953,train
32,27.63564109802246,test
33,80.01671600341797,train
34,34.654422760009766,train
35,33.740150451660156,test
36,38.094482421875,train
37,44.174808502197266,train
38,40.76020431518555,train
39,32.333404541015625,train
40,59.892982482910156,train
41,45.0741081237793,train
42,26.00229835510254,train
43,33.0220832824707,train
44,66.30951690673828,test
45,49.06875228881836,train
46,28.736347198486328,test
47,42.28339767456055,train
48,27.58765983581543,test
49,60.86210250854492,test
50,27.608476638793945,train
51,27.478548049926758,train
52,40.807865142822266,test
53,50.66614532470703,test
54,48.16259002685547,test
55,42.27089309692383,train
56,35.58319854736328,train
57,70.58687591552734,train
58,37.79225158691406,test
59,39.680999755859375,test
60,31.669490814208984,test
61,44.630496978759766,train
62,29.09967803955078,test
63,23.13770294189453,train
64,37.52167892456055,train
65,29.438610076904297,train
66,28.11813735961914,train
67,101.5174331665039,train
68,30.78605079650879,test
69,75.46632385253906,test
70,27.360469818115234,test
71,30.63242530822754,train
72,22.4405574798584,test
73,94.0319595336914,train
74,30.04109001159668,test
75,48.39737319946289,test
76,29.97721290588379,test
77,42.29763412475586,train
78,37.539337158203125,test
79,91.09455871582031,train
80,34.93916320800781,train
81,28.632789611816406,train
82,43.315433502197266,train
84,43.08904266357422,train
85,36.55777359008789,test
86,47.020912170410156,train
90,34.281768798828125,test
91,30.47626304626465,test
93,110.1635513305664,test
94,48.826969146728516,test
97,31.186723709106445,train
98,26.93966293334961,train
99,20.330760955810547,train
100,48.439796447753906,train
102,46.57069396972656,train
103,39.12020492553711,train
106,46.40322494506836,test
107,46.95402145385742,test
109,45.98918533325195,test
111,87.94149780273438,test
112,54.660560607910156,train
113,21.908409118652344,test
114,83.09061431884766,train
115,70.07071685791016,train
118,35.25349807739258,test
121,33.03058624267578,test
122,27.36048698425293,train
123,24.689342498779297,test
126,27.01715087890625,test
127,34.51588821411133,test
129,44.28895950317383,train
132,29.615617752075195,train
133,31.806289672851562,test
139,32.819488525390625,test
140,103.02619934082031,test
142,35.72053146362305,train
143,37.72993087768555,test
144,34.01271438598633,test
145,48.878440856933594,test
148,56.57764434814453,test
149,26.62099266052246,test
154,55.2972412109375,test
156,34.01076889038086,train
158,33.267032623291016,test
163,29.63282012939453,train
166,33.253082275390625,train
170,34.671268463134766,test
173,43.679115295410156,train
179,27.40785026550293,train
183,104.19835662841797,train
186,41.0281982421875,test
190,23.590913772583008,test
192,27.574119567871094,train
196,33.85835266113281,train
207,49.56340026855469,train
210,38.894752502441406,test
214,26.926881790161133,train
215,36.76172637939453,train
223,59.65912628173828,train
254,39.64961242675781,train
283,23.43854331970215,train
289,30.56552505493164,test
297,38.979576110839844,test
302,28.686513900756836,test
306,35.43606948852539,test
307,41.46321105957031,train
316,48.1840705871582,train
319,57.4898796081543,test
326,24.039777755737305,train
332,54.44161605834961,test
380,56.61066818237305,train
