trial,distance,use
1,40.74064636230469,train
2,26.84031105041504,test
3,109.61124420166016,train
4,100.88021850585938,train
5,51.48725891113281,train
6,54.970218658447266,train
7,51.224822998046875,test
8,60.414737701416016,test
9,32.80018615722656,test
10,38.910438537597656,test
11,63.25773239135742,test
12,22.556499481201172,train
13,44.15032958984375,train
14,48.11653518676758,test
15,59.34381866455078,test
16,44.49247360229492,test
17,55.336021423339844,train
18,47.88125228881836,test
19,95.8658447265625,train
20,30.345834732055664,test
21,86.08531188964844,test
22,47.528175354003906,test
23,40.24997329711914,test
24,120.76314544677734,test
25,55.00595474243164,test
26,79.98104095458984,test
27,106.36238861083984,test
28,71.64651489257812,train
29,46.587066650390625,test
30,75.18266296386719,train
31,67.8817138671875,train
32,32.205726623535156,test
33,80.8833236694336,train
34,27.211200714111328,train
35,54.544189453125,test
36,37.55430221557617,train
37,55.142181396484375,train
38,38.712371826171875,train
39,45.40741729736328,train
40,49.12601852416992,train
41,49.922786712646484,train
42,34.67044448852539,train
43,39.820579528808594,train
44,63.557491302490234,test
45,53.874473571777344,train
46,50.741275787353516,test
47,39.39686965942383,train
48,37.004459381103516,test
49,54.953792572021484,test
50,42.07240676879883,train
51,40.175933837890625,train
52,37.23268508911133,test
53,52.49711227416992,test
54,45.68311309814453,test
55,51.6258659362793,train
56,42.1530876159668,train
57,159.5257568359375,train
58,42.87577819824219,test
59,45.947914123535156,test
60,50.54447937011719,test
61,35.18891143798828,train
62,39.75437545776367,test
63,44.73129653930664,train
64,55.60842514038086,train
65,28.596872329711914,train
66,61.35415267944336,train
67,99.23489379882812,train
68,58.57154083251953,test
69,107.4413070678711,test
70,56.41631317138672,test
71,52.91608428955078,train
72,22.339988708496094,test
73,82.29923248291016,train
74,38.464969635009766,test
75,36.92611312866211,test
76,25.152334213256836,test
77,46.481658935546875,train
78,65.48096466064453,test
79,66.8652572631836,train
80,53.22037124633789,train
81,47.22845458984375,train
82,53.982791900634766,train
84,52.11239242553711,train
85,48.053375244140625,test
86,47.308502197265625,train
90,33.234867095947266,test
91,51.133121490478516,test
93,98.764892578125,test
94,48.0662956237793,test
97,59.584373474121094,train
98,46.0169563293457,train
99,35.412174224853516,train
100,34.358062744140625,train
102,48.05591583251953,train
103,60.460960388183594,train
106,58.67759704589844,test
107,31.581960678100586,test
109,59.270015716552734,test
111,95.01420593261719,test
112,61.75688934326172,train
113,47.87794494628906,test
114,131.9842529296875,train
115,52.403709411621094,train
118,45.9333381652832,test
121,42.97000503540039,test
122,24.286056518554688,train
123,52.4959831237793,test
126,35.69994354248047,test
127,48.6612434387207,test
129,46.91987228393555,train
132,44.615333557128906,train
133,44.05171203613281,test
139,57.47724533081055,test
140,87.35856628417969,test
142,58.136749267578125,train
143,66.03636169433594,test
144,63.255165100097656,test
145,51.899906158447266,test
148,63.148536682128906,test
149,50.916446685791016,test
154,99.20297241210938,test
156,42.95323944091797,train
158,70.17157745361328,test
163,54.62278366088867,train
166,52.06814193725586,train
170,38.181419372558594,test
173,57.313629150390625,train
179,48.12388610839844,train
183,105.72949981689453,train
186,53.04766082763672,test
190,43.14051818847656,test
192,36.72787857055664,train
196,43.23859405517578,train
207,42.812538146972656,train
210,49.48183059692383,test
214,30.31624984741211,train
215,59.98512268066406,train
223,68.2118911743164,train
254,40.646270751953125,train
283,35.79177474975586,train
289,45.832489013671875,test
297,36.49848937988281,test
302,35.13005065917969,test
306,36.67552185058594,test
307,33.89697265625,train
316,67.04850006103516,train
319,44.65578842163086,test
326,32.23229217529297,train
332,48.778079986572266,test
380,29.7332763671875,train
