trial,distance,use
1,65.37503051757812,train
2,41.20993423461914,test
3,79.78398895263672,train
4,63.402278900146484,train
5,46.53349304199219,train
6,61.80908966064453,train
7,58.675758361816406,test
8,48.13590621948242,test
9,43.18022537231445,test
10,48.28528594970703,test
11,49.274742126464844,test
12,62.23707962036133,train
13,47.13435745239258,train
14,57.99061965942383,test
15,68.16142272949219,test
16,54.343814849853516,test
17,69.19915008544922,train
18,56.67134475708008,test
19,74.79898834228516,train
20,33.967376708984375,test
21,47.6091423034668,test
22,51.89672088623047,test
23,45.51182556152344,test
24,35.28213119506836,test
25,65.10233306884766,test
26,55.19990921020508,test
27,65.26011657714844,test
28,78.08405303955078,train
29,80.5776138305664,test
30,62.77987289428711,train
31,79.89947509765625,train
32,53.0416259765625,test
33,50.822513580322266,train
34,36.23832321166992,train
35,68.96430969238281,test
36,37.87457275390625,train
37,54.718772888183594,train
38,35.63791275024414,train
39,63.018707275390625,train
40,49.43561553955078,train
41,37.44137954711914,train
42,67.82377624511719,train
43,55.4276237487793,train
44,57.5711784362793,test
45,50.9223518371582,train
46,79.97425079345703,test
47,34.17400360107422,train
48,40.18996810913086,test
49,30.198514938354492,test
50,53.0246467590332,train
51,47.05426788330078,train
52,36.349754333496094,test
53,49.211055755615234,test
54,52.622093200683594,test
55,54.79927062988281,train
56,36.098751068115234,train
57,62.22022247314453,train
58,63.32627487182617,test
59,46.33385467529297,test
60,43.46678924560547,test
61,39.83966064453125,train
62,55.37397766113281,test
63,61.66048049926758,train
64,58.99020767211914,train
65,63.224029541015625,train
66,53.18748474121094,train
67,107.42344665527344,train
68,64.81458282470703,test
69,77.34844207763672,test
70,85.00938415527344,test
71,28.290916442871094,train
72,46.75364685058594,test
73,62.53654098510742,train
74,44.795692443847656,test
75,41.16627883911133,test
76,19.516437530517578,test
77,57.79123306274414,train
78,94.79940032958984,test
79,50.142147064208984,train
80,64.71929931640625,train
81,45.94442367553711,train
82,56.40827178955078,train
84,54.43356704711914,train
85,49.085975646972656,test
86,53.045345306396484,train
90,54.385231018066406,test
91,54.36301803588867,test
93,56.98594665527344,test
94,48.85051345825195,test
97,56.80833053588867,train
98,38.09287643432617,train
99,29.060985565185547,train
100,42.78384017944336,train
102,58.88472366333008,train
103,60.36191940307617,train
106,63.53578567504883,test
107,48.25387191772461,test
109,60.842140197753906,test
111,61.989131927490234,test
112,54.95343780517578,train
113,47.55880355834961,test
114,117.6200942993164,train
115,52.893882751464844,train
118,33.45866012573242,test
121,45.96036148071289,test
122,33.85258483886719,train
123,43.61891174316406,test
126,50.00569534301758,test
127,55.365447998046875,test
129,56.05906677246094,train
132,59.3487663269043,train
133,37.71668243408203,test
139,90.3780288696289,test
140,52.818511962890625,test
142,54.20133972167969,train
143,45.296241760253906,test
144,41.91553497314453,test
145,78.6084976196289,test
148,68.8382568359375,test
149,56.87718200683594,test
154,69.83403778076172,test
156,45.754459381103516,train
158,30.797712326049805,test
163,53.31515121459961,train
166,54.72829818725586,train
170,41.225860595703125,test
173,53.73021697998047,train
179,38.371238708496094,train
183,57.27045440673828,train
186,49.40728759765625,test
190,49.429771423339844,test
192,41.543418884277344,train
196,41.132198333740234,train
207,40.65873718261719,train
210,42.48197555541992,test
214,48.09257125854492,train
215,52.659610748291016,train
223,44.700740814208984,train
254,51.12746810913086,train
283,26.711956024169922,train
289,48.9876823425293,test
297,32.42844009399414,test
302,40.772518157958984,test
306,51.48360061645508,test
307,30.12700843811035,train
316,43.51594543457031,train
319,46.89279556274414,test
326,45.90602493286133,train
332,67.4719009399414,test
380,46.16950988769531,train
