trial,distance,use
1,56.09213638305664,train
2,27.818151473999023,test
3,104.51374053955078,train
4,107.09886932373047,train
5,51.86813735961914,train
6,49.124053955078125,train
7,54.947322845458984,test
8,51.553470611572266,test
9,34.533443450927734,test
10,40.424381256103516,test
11,71.54264068603516,test
12,21.801597595214844,train
13,44.98260498046875,train
14,50.46220779418945,test
15,60.90913772583008,test
16,45.03680419921875,test
17,74.65119171142578,train
18,49.081382751464844,test
19,96.9526596069336,train
20,32.1740837097168,test
21,88.47199249267578,test
22,48.92854309082031,test
23,40.4654426574707,test
24,120.56282806396484,test
25,45.896392822265625,test
26,85.9447250366211,test
27,110.4076919555664,test
28,63.98579788208008,train
29,51.534584045410156,test
30,75.4128189086914,train
31,71.65888977050781,train
32,38.05118179321289,test
33,80.70670318603516,train
34,33.652381896972656,train
35,57.06694412231445,test
36,47.968223571777344,train
37,57.199710845947266,train
38,41.81304168701172,train
39,58.08145523071289,train
40,51.42867660522461,train
41,52.15362548828125,train
42,34.87648010253906,train
43,46.85462951660156,train
44,54.74900817871094,test
45,51.425289154052734,train
46,45.86018753051758,test
47,37.2398567199707,train
48,36.08293914794922,test
49,51.20625686645508,test
50,45.401145935058594,train
51,56.35450744628906,train
52,43.50625228881836,test
53,45.5219612121582,test
54,49.11894989013672,test
55,53.720458984375,train
56,49.7309455871582,train
57,162.4503173828125,train
58,48.08995819091797,test
59,49.7165641784668,test
60,45.159549713134766,test
61,34.863582611083984,train
62,41.51643753051758,test
63,56.00288391113281,train
64,60.00729751586914,train
65,30.932815551757812,train
66,70.7278060913086,train
67,109.04975128173828,train
68,55.564632415771484,test
69,100.16947937011719,test
70,58.293975830078125,test
71,64.29531860351562,train
72,29.14177894592285,test
73,86.27985382080078,train
74,40.73360061645508,test
75,34.07831954956055,test
76,27.20458984375,test
77,38.94517135620117,train
78,62.655914306640625,test
79,75.32868194580078,train
80,74.84636688232422,train
81,52.45151901245117,train
82,55.205501556396484,train
84,54.75385284423828,train
85,49.94798278808594,test
86,51.26092529296875,train
90,34.80257797241211,test
91,47.48589324951172,test
93,95.28845977783203,test
94,45.16334915161133,test
97,63.11188507080078,train
98,44.118534088134766,train
99,33.535091400146484,train
100,38.054908752441406,train
102,54.05620574951172,train
103,51.96648025512695,train
106,53.91623306274414,test
107,42.853416442871094,test
109,49.6857795715332,test
111,105.65978240966797,test
112,60.83650588989258,train
113,49.09374237060547,test
114,134.198974609375,train
115,47.899234771728516,train
118,47.20267105102539,test
121,48.97135925292969,test
122,30.091691970825195,train
123,46.638973236083984,test
126,40.65901184082031,test
127,40.81289291381836,test
129,65.83499908447266,train
132,46.763221740722656,train
133,52.02429962158203,test
139,54.77210235595703,test
140,86.51667022705078,test
142,67.89131164550781,train
143,65.60282897949219,test
144,57.21095275878906,test
145,53.69226837158203,test
148,67.18816375732422,test
149,52.529090881347656,test
154,105.8343276977539,test
156,54.372314453125,train
158,74.82325744628906,test
163,59.96290588378906,train
166,51.73492431640625,train
170,38.73912811279297,test
173,54.15376281738281,train
179,44.48686981201172,train
183,108.67085266113281,train
186,55.47730255126953,test
190,41.71997833251953,test
192,39.642173767089844,train
196,45.40081787109375,train
207,43.64432144165039,train
210,52.0026741027832,test
214,31.97859764099121,train
215,65.0439453125,train
223,60.24266052246094,train
254,44.032630920410156,train
283,34.3165397644043,train
289,48.971065521240234,test
297,44.849159240722656,test
302,32.454917907714844,test
306,38.17921829223633,test
307,36.19309616088867,train
316,69.63433074951172,train
319,46.36250686645508,test
326,36.55002212524414,train
332,51.14724349975586,test
380,30.789321899414062,train
