trial,distance,use
1,63.812400817871094,train
2,41.72676467895508,test
3,76.87586975097656,train
4,62.403934478759766,train
5,48.42000198364258,train
6,61.207183837890625,train
7,59.53025436401367,test
8,60.030330657958984,test
9,47.76308822631836,test
10,44.81425476074219,test
11,52.53569793701172,test
12,66.55176544189453,train
13,50.315650939941406,train
14,59.31354904174805,test
15,67.04515838623047,test
16,57.73170852661133,test
17,83.455322265625,train
18,61.566165924072266,test
19,78.21942901611328,train
20,36.3038444519043,test
21,46.87611770629883,test
22,54.265201568603516,test
23,43.85368728637695,test
24,39.12355422973633,test
25,67.36356353759766,test
26,55.2696418762207,test
27,66.6937484741211,test
28,78.8636245727539,train
29,81.00366973876953,test
30,62.318321228027344,train
31,81.0361099243164,train
32,50.44480514526367,test
33,50.21198272705078,train
34,33.335350036621094,train
35,82.08811950683594,test
36,36.93771743774414,train
37,54.989959716796875,train
38,33.179290771484375,train
39,61.125244140625,train
40,51.213592529296875,train
41,37.712989807128906,train
42,67.36774444580078,train
43,68.38751220703125,train
44,57.02164840698242,test
45,51.34648895263672,train
46,86.88099670410156,test
47,38.50927734375,train
48,43.98521423339844,test
49,28.917009353637695,test
50,66.53084564208984,train
51,56.98631286621094,train
52,37.26369094848633,test
53,48.46971893310547,test
54,53.6586799621582,test
55,54.99919509887695,train
56,51.722862243652344,train
57,64.47441101074219,train
58,63.08771514892578,test
59,45.15052795410156,test
60,43.7222785949707,test
61,41.60185241699219,train
62,54.80775833129883,test
63,68.92176055908203,train
64,64.87750244140625,train
65,60.755096435546875,train
66,66.7497329711914,train
67,110.27276611328125,train
68,62.90069580078125,test
69,70.49007415771484,test
70,75.62787628173828,test
71,35.528541564941406,train
72,50.06610870361328,test
73,61.475189208984375,train
74,47.95413589477539,test
75,41.87611389160156,test
76,20.236194610595703,test
77,57.71412658691406,train
78,90.4988021850586,test
79,51.914119720458984,train
80,60.51234436035156,train
81,49.24053955078125,train
82,60.09545135498047,train
84,54.1797981262207,train
85,49.801368713378906,test
86,55.50446319580078,train
90,56.85075759887695,test
91,54.80807876586914,test
93,54.25118637084961,test
94,45.635005950927734,test
97,56.23284149169922,train
98,39.07202911376953,train
99,31.376022338867188,train
100,43.74748611450195,train
102,65.55794525146484,train
103,57.264060974121094,train
106,60.41902542114258,test
107,52.14070510864258,test
109,54.570159912109375,test
111,67.36193084716797,test
112,54.30349349975586,train
113,51.74580383300781,test
114,116.20060729980469,train
115,54.1305046081543,train
118,36.01780319213867,test
121,48.859867095947266,test
122,38.164276123046875,train
123,46.8930778503418,test
126,52.616905212402344,test
127,47.410400390625,test
129,70.07415771484375,train
132,58.24189376831055,train
133,39.629539489746094,test
139,91.08441925048828,test
140,51.290802001953125,test
142,59.445823669433594,train
143,39.92537307739258,test
144,41.90753173828125,test
145,78.20329284667969,test
148,69.68026733398438,test
149,71.63407135009766,test
154,73.38134765625,test
156,41.783721923828125,train
158,33.98767852783203,test
163,55.50775909423828,train
166,54.23624801635742,train
170,43.25434494018555,test
173,52.43644332885742,train
179,40.09560775756836,train
183,57.03795623779297,train
186,51.618255615234375,test
190,51.634891510009766,test
192,43.191707611083984,train
196,42.06193542480469,train
207,40.18665313720703,train
210,42.169803619384766,test
214,45.95940399169922,train
215,54.438533782958984,train
223,46.40376281738281,train
254,53.841732025146484,train
283,26.71782112121582,train
289,48.799522399902344,test
297,36.62646484375,test
302,43.8192253112793,test
306,53.76625061035156,test
307,30.901294708251953,train
316,46.18080520629883,train
319,49.42742919921875,test
326,47.286949157714844,train
332,65.462890625,test
380,48.490238189697266,train
