trial,distance,use
1,53.168601989746094,train
2,27.56068229675293,test
3,103.46978759765625,train
4,104.47684478759766,train
5,52.8982048034668,train
6,49.11290740966797,train
7,54.94058609008789,test
8,50.952266693115234,test
9,34.27199935913086,test
10,42.38386917114258,test
11,74.1435775756836,test
12,23.31864356994629,train
13,46.66836929321289,train
14,52.2878303527832,test
15,60.25393295288086,test
16,46.56012725830078,test
17,73.48643493652344,train
18,51.04570770263672,test
19,100.4693603515625,train
20,33.654178619384766,test
21,88.11339569091797,test
22,53.9207649230957,test
23,41.6361198425293,test
24,127.00604248046875,test
25,46.041473388671875,test
26,90.62214660644531,test
27,113.82353973388672,test
28,65.01993560791016,train
29,51.785011291503906,test
30,75.16192626953125,train
31,68.855712890625,train
32,43.0593147277832,test
33,81.8346176147461,train
34,32.45661163330078,train
35,82.61612701416016,test
36,46.350643157958984,train
37,57.956626892089844,train
38,43.30753707885742,train
39,52.56953430175781,train
40,53.2526741027832,train
41,52.066253662109375,train
42,35.36466979980469,train
43,58.444496154785156,train
44,56.219947814941406,test
45,50.872859954833984,train
46,47.29281234741211,test
47,38.46910095214844,train
48,36.006011962890625,test
49,51.559181213378906,test
50,55.03927993774414,train
51,62.60481643676758,train
52,45.141624450683594,test
53,45.218299865722656,test
54,49.87763595581055,test
55,53.628196716308594,train
56,58.49350357055664,train
57,164.6095428466797,train
58,42.37127685546875,test
59,45.69269943237305,test
60,47.35871887207031,test
61,32.82624435424805,train
62,44.79764938354492,test
63,59.57198715209961,train
64,67.46986389160156,train
65,30.71657943725586,train
66,80.76190185546875,train
67,114.38572692871094,train
68,56.71967315673828,test
69,95.88658142089844,test
70,47.08240509033203,test
71,64.62710571289062,train
72,32.523433685302734,test
73,88.09878540039062,train
74,42.86851119995117,test
75,33.82901382446289,test
76,27.730224609375,test
77,40.1528205871582,train
78,60.60009765625,test
79,84.67655944824219,train
80,76.74724578857422,train
81,54.57708740234375,train
82,58.40434265136719,train
84,54.75325393676758,train
85,50.54909896850586,test
86,52.054264068603516,train
90,35.80997085571289,test
91,47.571739196777344,test
93,93.87295532226562,test
94,41.13416290283203,test
97,61.381099700927734,train
98,45.024452209472656,train
99,33.67267608642578,train
100,38.865516662597656,train
102,59.40428161621094,train
103,53.74055480957031,train
106,53.99995422363281,test
107,47.06614303588867,test
109,50.32135772705078,test
111,105.94432830810547,test
112,61.106048583984375,train
113,52.29991912841797,test
114,136.60195922851562,train
115,49.84038162231445,train
118,49.7235221862793,test
121,51.33005142211914,test
122,33.663970947265625,train
123,43.77498245239258,test
126,43.12650680541992,test
127,38.08501434326172,test
129,66.52458190917969,train
132,47.13935089111328,train
133,51.45780944824219,test
139,57.54795455932617,test
140,85.69406127929688,test
142,78.2212905883789,train
143,63.60282897949219,test
144,59.34926986694336,test
145,53.49114227294922,test
148,68.35819244384766,test
149,58.554046630859375,test
154,99.69865417480469,test
156,48.69411849975586,train
158,76.4234619140625,test
163,61.6422119140625,train
166,51.21919631958008,train
170,38.8380012512207,test
173,52.4599494934082,train
179,46.52293014526367,train
183,106.44747161865234,train
186,57.17473220825195,test
190,44.10060119628906,test
192,40.82493591308594,train
196,46.00991439819336,train
207,44.11091232299805,train
210,52.40212631225586,test
214,32.62154006958008,train
215,66.74785614013672,train
223,63.31840133666992,train
254,46.430015563964844,train
283,35.56589126586914,train
289,49.69371795654297,test
297,47.477088928222656,test
302,33.51564407348633,test
306,38.17942810058594,test
307,36.96324157714844,train
316,73.65045166015625,train
319,48.22325897216797,test
326,37.24544143676758,train
332,56.72834396362305,test
380,31.52854347229004,train
