trial,distance,use
1,55.26078796386719,train
2,26.969661712646484,test
3,104.43775177001953,train
4,106.34300231933594,train
5,51.932106018066406,train
6,48.992164611816406,train
7,54.88188934326172,test
8,51.17103958129883,test
9,34.42686462402344,test
10,40.906463623046875,test
11,71.53899383544922,test
12,21.892372131347656,train
13,44.87567901611328,train
14,50.31820297241211,test
15,61.13253402709961,test
16,45.06794357299805,test
17,74.90191650390625,train
18,49.398193359375,test
19,96.81519317626953,train
20,32.038963317871094,test
21,87.83610534667969,test
22,48.7394905090332,test
23,40.62627410888672,test
24,121.0725326538086,test
25,44.53596115112305,test
26,89.8150863647461,test
27,111.94451141357422,test
28,65.24481201171875,train
29,51.560428619384766,test
30,75.33260345458984,train
31,72.40264129638672,train
32,37.9205207824707,test
33,80.43466186523438,train
34,33.44368362426758,train
35,47.61362075805664,test
36,47.94888687133789,train
37,57.36302185058594,train
38,42.589595794677734,train
39,55.88824462890625,train
40,51.34765625,train
41,52.94852066040039,train
42,34.891788482666016,train
43,45.918235778808594,train
44,54.780879974365234,test
45,51.834102630615234,train
46,45.725181579589844,test
47,36.8251838684082,train
48,36.28703689575195,test
49,51.62940979003906,test
50,45.69417190551758,train
51,53.492000579833984,train
52,44.67887878417969,test
53,44.60911560058594,test
54,49.4012336730957,test
55,54.13102340698242,train
56,48.73988342285156,train
57,163.855712890625,train
58,48.411354064941406,test
59,49.667972564697266,test
60,44.74653625488281,test
61,34.86184310913086,train
62,43.777095794677734,test
63,56.508663177490234,train
64,59.52762222290039,train
65,30.748001098632812,train
66,71.29293823242188,train
67,109.08818817138672,train
68,56.02384567260742,test
69,97.5849380493164,test
70,60.02210235595703,test
71,65.19571685791016,train
72,28.823457717895508,test
73,88.95110321044922,train
74,40.60081481933594,test
75,33.864295959472656,test
76,27.05817985534668,test
77,38.28535842895508,train
78,62.716190338134766,test
79,76.24137115478516,train
80,75.26171112060547,train
81,52.508544921875,train
82,55.03024673461914,train
84,54.707176208496094,train
85,49.85932159423828,test
86,51.206024169921875,train
90,34.862396240234375,test
91,47.57707595825195,test
93,93.74736022949219,test
94,46.5150146484375,test
97,62.91017150878906,train
98,44.84665298461914,train
99,33.21331024169922,train
100,38.29560089111328,train
102,53.63069534301758,train
103,51.48867416381836,train
106,55.42395782470703,test
107,42.460567474365234,test
109,49.352088928222656,test
111,103.82357025146484,test
112,61.212852478027344,train
113,48.963539123535156,test
114,134.33242797851562,train
115,47.951271057128906,train
118,47.31230926513672,test
121,48.81572341918945,test
122,30.102426528930664,train
123,47.232421875,test
126,40.505313873291016,test
127,41.38904571533203,test
129,65.8219223022461,train
132,47.653167724609375,train
133,52.52924346923828,test
139,55.16020584106445,test
140,86.00413513183594,test
142,68.01522827148438,train
143,67.02848815917969,test
144,57.21371841430664,test
145,54.01438522338867,test
148,67.28924560546875,test
149,52.711856842041016,test
154,102.59362030029297,test
156,56.10823059082031,train
158,75.73590850830078,test
163,60.00333023071289,train
166,53.631893157958984,train
170,37.112979888916016,test
173,54.745418548583984,train
179,44.40765380859375,train
183,108.90563201904297,train
186,55.23293685913086,test
190,41.57731246948242,test
192,39.483009338378906,train
196,45.359130859375,train
207,43.74776840209961,train
210,52.323265075683594,test
214,32.36231231689453,train
215,65.255859375,train
223,59.916290283203125,train
254,43.809322357177734,train
283,34.328338623046875,train
289,49.07571029663086,test
297,45.172515869140625,test
302,31.960250854492188,test
306,38.33392333984375,test
307,36.26129150390625,train
316,69.34341430664062,train
319,46.2069091796875,test
326,36.335968017578125,train
332,50.17299270629883,test
380,30.97004508972168,train
