trial,distance,use
1,31.873729705810547,train
2,69.7857894897461,test
3,96.30287170410156,train
4,79.5140151977539,train
5,38.20267868041992,train
6,29.08612632751465,train
7,33.90658187866211,test
8,29.952077865600586,test
9,27.21718406677246,test
10,29.326557159423828,test
11,37.59061050415039,test
12,27.89025115966797,train
13,49.949058532714844,train
14,23.693565368652344,test
15,28.164108276367188,test
16,43.57108688354492,test
17,37.252899169921875,train
18,34.44519805908203,test
19,76.3070297241211,train
20,18.96709442138672,test
21,66.01282501220703,test
22,45.81870651245117,test
23,38.83061599731445,test
24,105.05023956298828,test
25,46.44477081298828,test
26,37.66969680786133,test
27,82.36494445800781,test
28,49.82525634765625,train
29,45.19683074951172,test
30,88.95915985107422,train
31,44.12210464477539,train
32,28.467071533203125,test
33,78.95897674560547,train
34,36.49116897583008,train
35,32.68000030517578,test
36,37.97909927368164,train
37,44.431541442871094,train
38,40.585594177246094,train
39,32.2698974609375,train
40,57.61932373046875,train
41,43.559051513671875,train
42,25.35532569885254,train
43,31.68820571899414,train
44,62.47567367553711,test
45,53.56072998046875,train
46,27.98788833618164,test
47,39.69845199584961,train
48,27.596824645996094,test
49,59.463497161865234,test
50,27.61685562133789,train
51,30.111501693725586,train
52,39.40907669067383,test
53,47.63385009765625,test
54,47.69892883300781,test
55,41.0378303527832,train
56,35.30075454711914,train
57,66.90082550048828,train
58,35.7490119934082,test
59,39.81702423095703,test
60,30.644309997558594,test
61,45.172176361083984,train
62,28.907636642456055,test
63,23.648595809936523,train
64,37.51708984375,train
65,28.412752151489258,train
66,26.837364196777344,train
67,101.55137634277344,train
68,30.749765396118164,test
69,74.17872619628906,test
70,27.5905818939209,test
71,31.414066314697266,train
72,22.52541732788086,test
73,97.45038604736328,train
74,31.653654098510742,test
75,46.178550720214844,test
76,28.42962646484375,test
77,42.73129653930664,train
78,36.84367370605469,test
79,87.0789794921875,train
80,38.94247817993164,train
81,30.07132911682129,train
82,42.58769989013672,train
84,44.66374969482422,train
85,35.196861267089844,test
86,47.74584197998047,train
90,36.824249267578125,test
91,29.75829315185547,test
93,108.48985290527344,test
94,49.02980041503906,test
97,31.7919979095459,train
98,27.136953353881836,train
99,19.52674674987793,train
100,49.07109069824219,train
102,44.74013137817383,train
103,36.90837097167969,train
106,44.69454574584961,test
107,46.51923751831055,test
109,43.6197395324707,test
111,85.36151123046875,test
112,54.60768127441406,train
113,22.59510040283203,test
114,84.11013793945312,train
115,62.62460708618164,train
118,37.546165466308594,test
121,33.053470611572266,test
122,28.15479850769043,train
123,24.40093231201172,test
126,28.90603256225586,test
127,34.62960433959961,test
129,40.21221923828125,train
132,29.40011978149414,train
133,31.60310935974121,test
139,32.368831634521484,test
140,101.90373992919922,test
142,35.960201263427734,train
143,40.373497009277344,test
144,29.432266235351562,test
145,48.1866569519043,test
148,57.36642074584961,test
149,26.468660354614258,test
154,54.440185546875,test
156,30.697490692138672,train
158,32.70967483520508,test
163,30.41349220275879,train
166,33.98394012451172,train
170,34.46834945678711,test
173,43.340145111083984,train
179,28.588441848754883,train
183,102.52792358398438,train
186,39.60145568847656,test
190,22.020872116088867,test
192,30.2271671295166,train
196,34.136802673339844,train
207,48.062217712402344,train
210,37.030303955078125,test
214,26.659517288208008,train
215,35.96583557128906,train
223,56.870697021484375,train
254,39.85395050048828,train
283,23.867816925048828,train
289,32.105472564697266,test
297,36.72946548461914,test
302,29.197385787963867,test
306,32.1682014465332,test
307,41.96574401855469,train
316,43.45370101928711,train
319,56.39480209350586,test
326,25.631229400634766,train
332,54.228668212890625,test
380,56.754024505615234,train
