trial,distance,use
1,50.78736114501953,train
2,26.10738182067871,test
3,101.47241973876953,train
4,105.84870910644531,train
5,53.96022033691406,train
6,50.431697845458984,train
7,54.120548248291016,test
8,49.17068862915039,test
9,34.59694290161133,test
10,46.03733825683594,test
11,73.52588653564453,test
12,25.792572021484375,train
13,50.9252815246582,train
14,51.88297653198242,test
15,61.32451248168945,test
16,46.78007507324219,test
17,72.4169692993164,train
18,51.12271499633789,test
19,119.56915283203125,train
20,33.12347412109375,test
21,86.3061294555664,test
22,59.94874954223633,test
23,43.12167739868164,test
24,122.62686920166016,test
25,44.12960433959961,test
26,95.09174346923828,test
27,112.29978942871094,test
28,67.89772033691406,train
29,52.04008483886719,test
30,73.8237533569336,train
31,66.52204132080078,train
32,40.937408447265625,test
33,81.3019027709961,train
34,31.85068702697754,train
35,77.70048522949219,test
36,46.79782485961914,train
37,57.302703857421875,train
38,42.42655563354492,train
39,47.67948532104492,train
40,53.87228775024414,train
41,52.254112243652344,train
42,35.804386138916016,train
43,52.29921340942383,train
44,63.48378372192383,test
45,50.34758758544922,train
46,49.441810607910156,test
47,54.165191650390625,train
48,34.186588287353516,test
49,54.15535354614258,test
50,55.15849304199219,train
51,54.834434509277344,train
52,44.739524841308594,test
53,45.959224700927734,test
54,49.5467414855957,test
55,54.79225540161133,train
56,58.68526077270508,train
57,170.6147003173828,train
58,39.178382873535156,test
59,46.387481689453125,test
60,49.78340530395508,test
61,31.011974334716797,train
62,45.578609466552734,test
63,63.221473693847656,train
64,70.22809600830078,train
65,30.383983612060547,train
66,83.52091217041016,train
67,114.03600311279297,train
68,58.213924407958984,test
69,91.8988037109375,test
70,50.92692565917969,test
71,65.36283111572266,train
72,31.822675704956055,test
73,89.09323120117188,train
74,42.86648178100586,test
75,34.03779602050781,test
76,27.53329849243164,test
77,40.12172317504883,train
78,62.74169158935547,test
79,85.8643798828125,train
80,71.83424377441406,train
81,55.21672821044922,train
82,63.157413482666016,train
84,54.638912200927734,train
85,50.30986022949219,test
86,51.911678314208984,train
90,35.580326080322266,test
91,51.79866409301758,test
93,93.59814453125,test
94,40.7740592956543,test
97,59.61933135986328,train
98,46.16451644897461,train
99,33.82785415649414,train
100,39.131202697753906,train
102,56.65228271484375,train
103,54.69541549682617,train
106,56.520050048828125,test
107,47.27678680419922,test
109,51.98221206665039,test
111,103.65092468261719,test
112,60.62126541137695,train
113,58.896446228027344,test
114,136.11631774902344,train
115,51.095333099365234,train
118,52.15068054199219,test
121,51.35738754272461,test
122,36.33815002441406,train
123,43.920650482177734,test
126,42.7762565612793,test
127,47.29935836791992,test
129,66.09659576416016,train
132,46.726112365722656,train
133,52.00089645385742,test
139,58.89434814453125,test
140,83.38909149169922,test
142,77.91862487792969,train
143,67.51827239990234,test
144,59.15219497680664,test
145,53.81338882446289,test
148,68.249267578125,test
149,57.32884979248047,test
154,96.71937561035156,test
156,48.04802703857422,train
158,75.99354553222656,test
163,62.0416374206543,train
166,50.882572174072266,train
170,38.621368408203125,test
173,56.107887268066406,train
179,52.46181869506836,train
183,105.75735473632812,train
186,56.74274444580078,test
190,45.28789520263672,test
192,40.96259307861328,train
196,46.04597473144531,train
207,44.09341812133789,train
210,52.335975646972656,test
214,33.436492919921875,train
215,66.84595489501953,train
223,66.91915893554688,train
254,47.30347442626953,train
283,36.0336799621582,train
289,49.55833435058594,test
297,48.116146087646484,test
302,36.179527282714844,test
306,39.37260055541992,test
307,36.46879577636719,train
316,75.88709259033203,train
319,51.301513671875,test
326,36.97271728515625,train
332,55.05059814453125,test
380,31.246591567993164,train
