trial,distance,use
1,42.627132415771484,train
2,26.070388793945312,test
3,109.77265167236328,train
4,100.51937866210938,train
5,51.159820556640625,train
6,54.047813415527344,train
7,51.288536071777344,test
8,59.912498474121094,test
9,33.54885482788086,test
10,39.179115295410156,test
11,63.54298400878906,test
12,22.269149780273438,train
13,44.2679328918457,train
14,48.01972198486328,test
15,59.60723876953125,test
16,44.934547424316406,test
17,57.06258010864258,train
18,47.82012176513672,test
19,95.80168914794922,train
20,30.432233810424805,test
21,86.34044647216797,test
22,47.678062438964844,test
23,39.700340270996094,test
24,119.13764953613281,test
25,55.62311935424805,test
26,79.26185607910156,test
27,106.72251892089844,test
28,67.82791137695312,train
29,46.256656646728516,test
30,75.58222961425781,train
31,67.2755126953125,train
32,32.57414245605469,test
33,81.80257415771484,train
34,27.279052734375,train
35,54.86803436279297,test
36,39.69965362548828,train
37,55.189727783203125,train
38,38.50312042236328,train
39,45.54258346557617,train
40,49.13909149169922,train
41,50.528472900390625,train
42,34.59458541870117,train
43,39.797725677490234,train
44,61.816741943359375,test
45,53.267337799072266,train
46,48.862937927246094,test
47,38.8134651184082,train
48,36.926998138427734,test
49,54.766902923583984,test
50,41.40241622924805,train
51,41.03623580932617,train
52,37.63169479370117,test
53,52.11095428466797,test
54,45.5755500793457,test
55,51.85129165649414,train
56,42.48540496826172,train
57,159.51080322265625,train
58,43.51506423950195,test
59,45.709022521972656,test
60,48.76443099975586,test
61,35.30014419555664,train
62,39.664955139160156,test
63,45.05623245239258,train
64,55.80589294433594,train
65,28.400033950805664,train
66,60.90829849243164,train
67,100.8212661743164,train
68,56.99424743652344,test
69,107.66204071044922,test
70,55.13139724731445,test
71,52.630516052246094,train
72,22.799196243286133,test
73,83.22239685058594,train
74,38.31413650512695,test
75,37.05942916870117,test
76,25.68377113342285,test
77,45.65580368041992,train
78,65.94139862060547,test
79,66.86398315429688,train
80,60.41546630859375,train
81,47.664573669433594,train
82,54.158958435058594,train
84,52.45400619506836,train
85,48.42516326904297,test
86,48.04143142700195,train
90,33.18743133544922,test
91,50.986419677734375,test
93,97.9297103881836,test
94,46.4167594909668,test
97,59.867530822753906,train
98,45.27638626098633,train
99,35.714866638183594,train
100,34.28752899169922,train
102,48.22907638549805,train
103,59.890995025634766,train
106,58.134918212890625,test
107,31.46332550048828,test
109,57.661407470703125,test
111,94.4305648803711,test
112,61.612098693847656,train
113,47.074005126953125,test
114,131.8481903076172,train
115,52.13892364501953,train
118,44.939186096191406,test
121,43.56967544555664,test
122,24.063575744628906,train
123,51.51427459716797,test
126,36.23171615600586,test
127,48.138404846191406,test
129,49.00187683105469,train
132,44.58474349975586,train
133,46.61128234863281,test
139,56.77759552001953,test
140,87.21778869628906,test
142,58.78765869140625,train
143,65.56195068359375,test
144,62.21026611328125,test
145,52.094993591308594,test
148,63.41972351074219,test
149,50.4088020324707,test
154,101.25714874267578,test
156,43.1314582824707,train
158,69.9023666381836,test
163,55.195316314697266,train
166,52.1640510559082,train
170,37.627281188964844,test
173,56.292728424072266,train
179,47.371826171875,train
183,105.865478515625,train
186,52.97844696044922,test
190,42.272212982177734,test
192,36.92861557006836,train
196,43.483829498291016,train
207,42.473609924316406,train
210,49.55128479003906,test
214,30.151147842407227,train
215,60.37845230102539,train
223,67.68038177490234,train
254,40.61701583862305,train
283,34.52876663208008,train
289,45.93893051147461,test
297,36.933841705322266,test
302,33.298248291015625,test
306,35.722660064697266,test
307,33.76778030395508,train
316,66.94715881347656,train
319,44.110450744628906,test
326,32.78804016113281,train
332,49.99409484863281,test
380,29.734779357910156,train
