trial,distance,use
1,35.87211227416992,test
2,61.96767807006836,test
3,93.1331787109375,train
4,83.45420837402344,test
5,33.64604568481445,test
6,34.293251037597656,test
7,39.9774055480957,train
8,30.199560165405273,train
9,50.828670501708984,test
10,32.021034240722656,train
11,39.638641357421875,test
12,28.21170425415039,train
13,46.102596282958984,train
14,22.727903366088867,test
15,29.556928634643555,train
16,44.25900650024414,test
17,38.892608642578125,test
18,33.928916931152344,test
19,76.05177307128906,test
20,25.08538246154785,test
21,66.06034851074219,train
22,45.76376724243164,train
23,37.17586135864258,train
24,105.42195892333984,test
25,36.2758674621582,test
26,38.3273811340332,train
27,81.24219512939453,train
28,46.024269104003906,test
29,45.721763610839844,train
30,85.1393051147461,test
31,47.27109146118164,test
32,31.056747436523438,test
33,76.85295104980469,test
34,48.56254196166992,test
35,29.23684310913086,train
36,43.92665481567383,train
37,45.23365020751953,train
38,41.52354431152344,test
39,31.881378173828125,test
40,44.39559555053711,train
41,41.73727035522461,test
42,23.026416778564453,train
43,27.977230072021484,train
44,57.65209197998047,test
45,63.17958068847656,train
46,26.54014778137207,test
47,37.83229064941406,train
48,27.32296371459961,test
49,52.34651565551758,train
50,27.799320220947266,train
51,35.57889938354492,test
52,47.370140075683594,test
53,38.16001510620117,train
54,49.24288558959961,test
55,40.59996032714844,test
56,33.07421112060547,test
57,75.03409576416016,train
58,31.919631958007812,train
59,39.191280364990234,test
60,28.00295639038086,test
61,46.40310287475586,test
62,26.011119842529297,train
63,25.070205688476562,train
64,35.20484161376953,test
65,25.010587692260742,train
66,25.15900993347168,test
67,109.32553100585938,test
68,29.141347885131836,train
69,70.6566390991211,test
70,25.714101791381836,train
71,37.28407287597656,test
72,22.743000030517578,test
73,89.9293212890625,train
74,31.72441291809082,train
75,40.8396110534668,test
76,23.65716552734375,train
77,45.504581451416016,test
78,34.91062545776367,train
79,86.2303466796875,test
80,56.061614990234375,train
81,28.318950653076172,test
82,40.84405517578125,train
84,48.31464385986328,train
85,34.20207214355469,train
86,53.7949333190918,test
90,35.38981628417969,test
91,37.06175231933594,train
93,102.40369415283203,train
94,50.53235626220703,test
97,32.331214904785156,test
98,24.818571090698242,train
99,28.33591651916504,test
100,45.533782958984375,test
102,43.057411193847656,train
103,30.081682205200195,test
106,39.35589599609375,train
107,46.458168029785156,test
109,33.84248352050781,test
111,91.77637481689453,train
112,53.72568130493164,train
113,21.941984176635742,train
114,83.91219329833984,train
115,53.04933547973633,train
118,41.54855728149414,test
121,32.974666595458984,test
122,30.15806007385254,train
123,23.739004135131836,test
126,29.09185028076172,train
127,33.86201477050781,train
129,35.22975540161133,test
132,26.043119430541992,test
133,31.530975341796875,test
139,29.05617332458496,train
140,100.78443145751953,train
142,34.68528366088867,test
143,43.84639358520508,train
144,26.395301818847656,test
145,47.280086517333984,train
148,59.102725982666016,test
149,26.17078971862793,train
154,51.05459213256836,test
156,25.525253295898438,train
158,31.051246643066406,train
163,31.13479995727539,train
166,33.59177017211914,train
170,33.029056549072266,test
173,41.27882766723633,train
179,28.76279067993164,test
183,101.161376953125,train
186,34.8060417175293,train
190,16.929960250854492,train
192,31.764379501342773,train
196,35.09162902832031,test
207,42.941368103027344,train
210,37.328548431396484,train
214,25.76111602783203,test
215,35.35808563232422,test
223,46.23047637939453,test
254,39.32270050048828,train
283,24.872833251953125,test
289,30.771366119384766,test
297,27.061721801757812,train
302,28.888959884643555,train
306,28.289701461791992,test
307,44.2613525390625,train
316,32.290409088134766,test
319,56.25064468383789,train
326,27.81562614440918,train
332,50.705665588378906,train
380,54.58806228637695,test
