trial,distance,use
1,49.700279235839844,test
2,24.99635887145996,test
3,99.58039855957031,train
4,100.91439819335938,test
5,50.43674087524414,test
6,44.65251922607422,test
7,52.66044235229492,train
8,49.1655387878418,train
9,39.14299774169922,test
10,39.0972900390625,train
11,63.59957504272461,test
12,22.036828994750977,train
13,42.96945571899414,train
14,46.28551483154297,test
15,56.5635871887207,train
16,38.97159957885742,test
17,79.90523529052734,test
18,43.879310607910156,test
19,91.13391876220703,test
20,31.28480339050293,test
21,84.74345397949219,train
22,46.82419204711914,train
23,41.173065185546875,train
24,116.94139862060547,test
25,40.52212142944336,test
26,80.95991516113281,train
27,109.86283874511719,train
28,75.2436294555664,test
29,49.80421829223633,train
30,71.09087371826172,test
31,78.78273010253906,test
32,33.89844512939453,test
33,77.07437896728516,test
34,37.34763717651367,test
35,41.72686767578125,train
36,52.7772102355957,train
37,54.349830627441406,train
38,40.134212493896484,test
39,53.63083267211914,test
40,47.557090759277344,train
41,48.37940979003906,test
42,34.297096252441406,train
43,39.683921813964844,train
44,56.952545166015625,test
45,54.51357650756836,train
46,42.708518981933594,test
47,33.31519317626953,train
48,33.87102508544922,test
49,50.62944793701172,train
50,42.873348236083984,train
51,48.6640510559082,test
52,40.1397819519043,test
53,42.071197509765625,train
54,47.31378936767578,test
55,52.048458099365234,test
56,42.89655685424805,test
57,159.9225311279297,train
58,48.067718505859375,train
59,47.84220886230469,test
60,47.38277816772461,test
61,40.77307891845703,test
62,40.52006149291992,train
63,56.29964065551758,train
64,54.789127349853516,test
65,30.135156631469727,train
66,72.1860122680664,test
67,103.39112854003906,test
68,53.720619201660156,train
69,94.60719299316406,test
70,65.94173431396484,train
71,69.83277130126953,test
72,21.54885482788086,test
73,83.32850646972656,train
74,36.1007080078125,train
75,33.85848617553711,test
76,26.50536346435547,train
77,33.96078872680664,test
78,59.224185943603516,train
79,65.877685546875,test
80,76.91724395751953,train
81,48.4705696105957,test
82,52.68587112426758,train
84,53.30705642700195,train
85,46.809104919433594,train
86,49.14533233642578,test
90,33.71049118041992,test
91,45.986366271972656,train
93,91.09407806396484,train
94,48.865501403808594,test
97,60.46687698364258,test
98,42.52960205078125,train
99,34.343849182128906,test
100,35.65932083129883,test
102,43.440425872802734,train
103,48.85408401489258,test
106,52.547794342041016,train
107,35.91578674316406,test
109,46.334068298339844,test
111,91.22403717041016,train
112,57.9778938293457,train
113,46.3320198059082,train
114,129.24693298339844,train
115,45.44847106933594,train
118,45.128517150878906,test
121,43.07712936401367,test
122,24.28068733215332,train
123,51.35896682739258,test
126,34.579261779785156,train
127,45.92203903198242,train
129,64.50088500976562,test
132,43.58805847167969,test
133,48.13582229614258,test
139,52.09684753417969,train
140,83.69029998779297,train
142,63.46438217163086,test
143,66.54609680175781,train
144,52.19675827026367,test
145,51.51801300048828,train
148,63.907249450683594,test
149,54.043914794921875,train
154,98.70956420898438,test
156,54.469940185546875,train
158,70.54423522949219,train
163,56.35612869262695,train
166,53.06909942626953,train
170,35.73240280151367,test
173,58.00286865234375,train
179,45.9819450378418,test
183,102.6470718383789,train
186,51.042301177978516,train
190,38.21925354003906,train
192,36.02250289916992,train
196,44.31171417236328,test
207,42.90338897705078,train
210,49.77614974975586,train
214,29.16766929626465,test
215,60.85409164428711,test
223,59.77775192260742,test
254,40.384159088134766,train
283,33.18004608154297,test
289,46.52964401245117,test
297,38.62890625,train
302,29.091903686523438,train
306,39.93221664428711,test
307,34.64132308959961,train
316,63.01432800292969,test
319,44.59398651123047,train
326,32.301692962646484,train
332,48.1507453918457,train
380,29.833538055419922,test
