trial,distance,use
1,31.997455596923828,test
2,67.06853485107422,test
3,95.47233581542969,train
4,80.68001556396484,test
5,38.719879150390625,test
6,28.000267028808594,test
7,33.33594512939453,train
8,29.71072006225586,train
9,22.910728454589844,test
10,29.203006744384766,train
11,37.03213119506836,test
12,26.70741844177246,train
13,50.681053161621094,train
14,30.612192153930664,test
15,28.89643096923828,train
16,43.08770751953125,test
17,38.48492431640625,test
18,34.667335510253906,test
19,76.35845184326172,test
20,16.394397735595703,test
21,65.12076568603516,train
22,45.49876403808594,train
23,38.99467849731445,train
24,104.69657897949219,test
25,49.89469909667969,test
26,41.85369873046875,train
27,84.95450592041016,train
28,49.31936264038086,test
29,44.45029067993164,train
30,83.91358947753906,test
31,41.94337844848633,test
32,27.79965591430664,test
33,78.49800872802734,test
34,33.40974426269531,test
35,33.09770584106445,train
36,37.70199203491211,train
37,43.24150085449219,train
38,40.80956268310547,test
39,32.04098129272461,test
40,59.31916046142578,train
41,44.50012969970703,test
42,26.361082077026367,train
43,31.878637313842773,train
44,65.38964080810547,test
45,47.870304107666016,train
46,27.361425399780273,test
47,42.025394439697266,train
48,26.265405654907227,test
49,60.19740676879883,train
50,26.638078689575195,train
51,26.623449325561523,test
52,41.04637908935547,test
53,49.9182243347168,train
54,47.109989166259766,test
55,41.310218811035156,test
56,34.930641174316406,test
57,71.05118560791016,train
58,36.78579330444336,train
59,38.59804916381836,test
60,30.716245651245117,test
61,43.49936294555664,test
62,27.28059959411621,train
63,22.84990119934082,train
64,36.80238723754883,test
65,29.75909423828125,train
66,27.182859420776367,test
67,102.06866455078125,test
68,29.612728118896484,train
69,74.85887145996094,test
70,26.13047218322754,train
71,29.69673728942871,test
72,21.594501495361328,test
73,93.89251708984375,train
74,29.206085205078125,train
75,47.828468322753906,test
76,29.72579002380371,train
77,42.07392883300781,test
78,37.29120635986328,train
79,91.52568817138672,test
80,35.265106201171875,train
81,27.77425193786621,test
82,42.695518493652344,train
84,42.20826721191406,train
85,35.201107025146484,train
86,47.041221618652344,test
90,34.555458068847656,test
91,29.3614501953125,train
93,109.07837677001953,train
94,47.94464874267578,test
97,30.319259643554688,test
98,25.909687042236328,train
99,19.616260528564453,test
100,47.59865951538086,test
102,45.83361053466797,train
103,38.36711502075195,test
106,45.311767578125,train
107,46.078033447265625,test
109,45.95134353637695,test
111,87.65412139892578,train
112,54.24127197265625,train
113,21.146556854248047,train
114,82.85181427001953,train
115,69.24836730957031,train
118,35.03194046020508,test
121,32.638397216796875,test
122,27.729597091674805,train
123,23.38377571105957,test
126,27.1876277923584,train
127,33.39867401123047,train
129,44.34264373779297,test
132,28.417617797851562,test
133,31.216520309448242,test
139,32.31282424926758,train
140,102.6238021850586,train
142,35.213626861572266,test
143,36.82421112060547,train
144,33.26237487792969,test
145,47.82121658325195,train
148,56.21860885620117,test
149,24.94599151611328,train
154,55.70961380004883,test
156,33.73402404785156,train
158,32.86731719970703,train
163,29.027978897094727,train
166,32.43306350708008,train
170,33.1960334777832,test
173,42.99517822265625,train
179,25.865381240844727,test
183,104.04634857177734,train
186,40.53195571899414,train
190,23.30840301513672,train
192,26.489927291870117,train
196,33.6942138671875,test
207,48.948848724365234,train
210,38.10829162597656,train
214,26.45538330078125,test
215,35.94291305541992,test
223,59.283206939697266,test
254,39.1208610534668,train
283,22.812803268432617,test
289,30.143413543701172,test
297,38.82063674926758,train
302,27.69878578186035,train
306,34.662559509277344,test
307,40.908138275146484,train
316,47.569984436035156,test
319,57.27936553955078,train
326,23.484947204589844,train
332,53.75312423706055,train
380,55.78944778442383,test
