trial,distance,use
1,66.18568420410156,test
2,39.073272705078125,test
3,79.22590637207031,train
4,61.6312370300293,test
5,46.582679748535156,test
6,58.818870544433594,test
7,58.585018157958984,train
8,51.81023406982422,train
9,41.29650115966797,test
10,47.379730224609375,train
11,48.02550506591797,test
12,60.25728225708008,train
13,47.364315032958984,train
14,56.28590393066406,test
15,67.78956604003906,train
16,53.239166259765625,test
17,76.4759521484375,test
18,56.91986083984375,test
19,72.93405151367188,test
20,32.90138626098633,test
21,46.337364196777344,train
22,51.827301025390625,train
23,42.23660659790039,train
24,33.70752716064453,test
25,67.06143951416016,test
26,53.74431610107422,train
27,62.115413665771484,train
28,76.5775146484375,test
29,78.77181243896484,train
30,62.23841857910156,test
31,83.68052673339844,test
32,50.56705856323242,test
33,49.83531951904297,test
34,32.73807907104492,test
35,69.08507537841797,train
36,35.6943244934082,train
37,53.94015884399414,train
38,34.47433853149414,test
39,63.53321075439453,test
40,48.17710494995117,train
41,35.53163528442383,test
42,66.31592559814453,train
43,58.41159439086914,train
44,55.137752532958984,test
45,50.79180908203125,train
46,78.40348052978516,test
47,33.17453384399414,train
48,40.78180694580078,test
49,29.359481811523438,train
50,52.9335823059082,train
51,52.567962646484375,test
52,34.96030807495117,test
53,47.22175216674805,train
54,51.50104904174805,test
55,53.74687576293945,test
56,36.734195709228516,test
57,59.69490432739258,train
58,62.39680480957031,train
59,44.77452850341797,test
60,41.444305419921875,test
61,39.523040771484375,test
62,53.90147018432617,train
63,62.09111022949219,train
64,57.64590072631836,test
65,59.35203552246094,train
66,53.200523376464844,test
67,105.4085693359375,test
68,60.597354888916016,train
69,76.28362274169922,test
70,82.05744934082031,train
71,28.499895095825195,test
72,43.74613952636719,test
73,58.27537155151367,train
74,43.84453201293945,train
75,40.15809631347656,test
76,20.947006225585938,train
77,54.930419921875,test
78,92.0159912109375,train
79,47.62876510620117,test
80,64.8336410522461,train
81,44.859275817871094,test
82,55.81941223144531,train
84,54.249908447265625,train
85,48.20785903930664,train
86,52.74485778808594,test
90,53.260009765625,test
91,52.99586486816406,train
93,55.759544372558594,train
94,46.467342376708984,test
97,56.82754898071289,test
98,36.30278778076172,train
99,28.71348762512207,test
100,40.274200439453125,test
102,60.74064254760742,train
103,57.86589431762695,test
106,61.85617446899414,train
107,48.45183563232422,test
109,57.46726989746094,test
111,63.65644836425781,train
112,53.313438415527344,train
113,46.69828796386719,train
114,114.8839111328125,train
115,51.224430084228516,train
118,33.08562469482422,test
121,44.560604095458984,test
122,32.41814041137695,train
123,42.6630744934082,test
126,48.66200637817383,train
127,53.63892364501953,train
129,59.725059509277344,test
132,57.70683288574219,test
133,36.84579086303711,test
139,86.62006378173828,train
140,52.265079498291016,train
142,53.88665008544922,test
143,44.19463348388672,train
144,39.604026794433594,test
145,77.32828521728516,train
148,68.54524993896484,test
149,57.915565490722656,train
154,69.3705062866211,test
156,45.13652420043945,train
158,29.081249237060547,train
163,52.57075500488281,train
166,52.54645919799805,train
170,40.403011322021484,test
173,51.05773162841797,train
179,37.21720504760742,test
183,54.18059539794922,train
186,48.60087966918945,train
190,48.16800308227539,train
192,40.4065055847168,train
196,41.318538665771484,test
207,40.409515380859375,train
210,41.42232131958008,train
214,46.36602783203125,test
215,51.82147216796875,test
223,43.09873580932617,test
254,49.75385665893555,train
283,27.070592880249023,test
289,48.750511169433594,test
297,30.88239097595215,train
302,38.766109466552734,train
306,49.42047119140625,test
307,30.45033073425293,train
316,42.992515563964844,test
319,45.66007995605469,train
326,43.842288970947266,train
332,65.06767272949219,train
380,44.25669860839844,test
