trial,distance,use
1,48.458675384521484,test
2,24.922239303588867,test
3,101.97045135498047,train
4,99.93555450439453,test
5,50.44806671142578,test
6,45.97441101074219,test
7,52.08641815185547,train
8,52.49399185180664,train
9,38.48503494262695,test
10,38.67804718017578,train
11,62.69377136230469,test
12,22.594810485839844,train
13,43.02130126953125,train
14,45.7530517578125,test
15,56.42897033691406,train
16,39.532562255859375,test
17,76.52140045166016,test
18,43.611907958984375,test
19,88.51832580566406,test
20,31.268190383911133,test
21,85.05875396728516,train
22,47.03346252441406,train
23,40.5999870300293,train
24,115.5420150756836,test
25,42.49567794799805,test
26,80.08148956298828,train
27,107.45193481445312,train
28,72.9522705078125,test
29,49.13038635253906,train
30,70.98177337646484,test
31,78.35370635986328,test
32,32.2806396484375,test
33,76.67708587646484,test
34,35.51138687133789,test
35,41.6914176940918,train
36,49.28269577026367,train
37,53.77292251586914,train
38,38.850433349609375,test
39,53.22028732299805,test
40,46.757144927978516,train
41,47.64573287963867,test
42,34.17151641845703,train
43,39.016902923583984,train
44,57.66339111328125,test
45,54.59172439575195,train
46,42.98631286621094,test
47,32.714935302734375,train
48,34.233253479003906,test
49,50.86713409423828,train
50,43.37975311279297,train
51,46.6766242980957,test
52,38.22103500366211,test
53,43.17700958251953,train
54,46.59070587158203,test
55,52.110782623291016,test
56,42.263511657714844,test
57,158.5484619140625,train
58,46.96992492675781,train
59,47.35205841064453,test
60,46.97468566894531,test
61,40.570518493652344,test
62,40.60482406616211,train
63,54.73080062866211,train
64,54.31754684448242,test
65,28.283920288085938,train
66,69.23905181884766,test
67,99.77657318115234,test
68,53.486961364746094,train
69,96.5139389038086,test
70,63.40017318725586,train
71,67.64098358154297,test
72,21.2117977142334,test
73,86.61643981933594,train
74,35.98627471923828,train
75,33.446598052978516,test
76,26.37461280822754,train
77,35.46012878417969,test
78,60.25473403930664,train
79,63.14012145996094,test
80,75.11817932128906,train
81,47.68137741088867,test
82,52.53736877441406,train
84,53.04690170288086,train
85,46.58351516723633,train
86,48.93563461303711,test
90,33.87398147583008,test
91,46.745361328125,train
93,90.36753845214844,train
94,47.78150939941406,test
97,59.38189697265625,test
98,42.44917297363281,train
99,35.77641677856445,test
100,35.334224700927734,test
102,43.6235466003418,train
103,50.586158752441406,test
106,52.97171401977539,train
107,34.38471984863281,test
109,47.504398345947266,test
111,88.19932556152344,train
112,58.584571838378906,train
113,45.54819107055664,train
114,128.67054748535156,train
115,45.902244567871094,train
118,44.65433883666992,test
121,42.41414260864258,test
122,24.008705139160156,train
123,51.44247817993164,test
126,34.21964645385742,train
127,43.674583435058594,train
129,61.18690490722656,test
132,43.269927978515625,test
133,46.691036224365234,test
139,52.072898864746094,train
140,83.98485565185547,train
142,61.12831497192383,test
143,65.26461791992188,train
144,52.794891357421875,test
145,51.21876525878906,train
148,63.50001525878906,test
149,51.4338493347168,train
154,97.7165756225586,test
156,52.443031311035156,train
158,69.17296600341797,train
163,55.18349075317383,train
166,52.52804946899414,train
170,36.38740539550781,test
173,57.69824981689453,train
179,45.82218933105469,test
183,102.05355834960938,train
186,51.19232177734375,train
190,38.06183624267578,train
192,35.649993896484375,train
196,43.99524688720703,test
207,42.9090690612793,train
210,49.37522888183594,train
214,28.814319610595703,test
215,60.073219299316406,test
223,60.035362243652344,test
254,40.38446807861328,train
283,32.99341583251953,test
289,45.95334243774414,test
297,36.90359878540039,train
302,29.523788452148438,train
306,39.29459762573242,test
307,34.71538162231445,train
316,63.50993728637695,test
319,44.451271057128906,train
326,31.834993362426758,train
332,47.808773040771484,train
380,29.697887420654297,test
